,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2822733402252195,0.1153
1,2.284365358352661,0.1128,2.265505061149597,0.1273
2,2.2680261659622194,0.12325,2.2488320779800417,0.1485
3,2.2517754793167115,0.14101666666666668,2.2321468877792356,0.1808
4,2.2355112528800962,0.17003333333333334,2.2153330707550047,0.2217
5,2.2191246128082276,0.20966666666666667,2.198282904624939,0.2722
6,2.202509837150574,0.25758333333333333,2.1808934783935547,0.33
7,2.1855653381347655,0.3156,2.1630675697326662,0.3905
8,2.168195917606354,0.3784,2.1447089862823487,0.4421
9,2.1503127217292786,0.43248333333333333,2.125733594894409,0.4896
10,2.131830666065216,0.47815,2.1060615730285646,0.5287
11,2.1126709628105163,0.5159166666666667,2.0856161975860594,0.5565
12,2.0927571082115173,0.5484666666666667,2.064328751564026,0.584
13,2.0720229816436766,0.5756,2.042131471633911,0.6072
14,2.0504067659378054,0.5963,2.0189666962623596,0.6267
15,2.0278509998321534,0.6148333333333333,1.9947899866104126,0.6398
16,2.00430695772171,0.6309666666666667,1.9695567321777343,0.6511
17,1.9797318518161773,0.6451333333333333,1.9432280707359313,0.663
18,1.9540916430950164,0.6567166666666666,1.9157844972610474,0.6722
19,1.9273675310611724,0.6669833333333334,1.8872096300125123,0.6811
20,1.8995444905757903,0.6757,1.8574981951713563,0.6894
21,1.8706219363212586,0.6836166666666667,1.8266710805892945,0.6982
22,1.8406121289730073,0.69055,1.79474529504776,0.7031
23,1.809540855884552,0.6969833333333333,1.761766378879547,0.7095
24,1.7774498116970063,0.7025833333333333,1.7277964997291564,0.7157
25,1.7443922126293183,0.7077833333333333,1.6929033160209657,0.7213
26,1.7104390931129456,0.71235,1.657185492515564,0.7275
27,1.6756759786605835,0.7169333333333333,1.620750253200531,0.7299
28,1.6402011466026307,0.7219333333333333,1.5837246584892273,0.7355
29,1.6041289603710174,0.7263666666666667,1.5462498116493224,0.7393
30,1.5675937986373902,0.7308666666666667,1.5084797382354735,0.7436
31,1.5307397317886353,0.7351333333333333,1.4705810928344727,0.7472
32,1.4937227439880372,0.7394,1.4327256155014039,0.7511
33,1.456705013513565,0.7437666666666667,1.3950888586044312,0.7555
34,1.419852135181427,0.7477833333333334,1.3578395438194275,0.7611
35,1.3833277440071106,0.7523666666666666,1.3211352968215941,0.7669
36,1.3472883749008178,0.7570833333333333,1.2851265573501587,0.7733
37,1.3118790662288666,0.76185,1.2499476099014282,0.7768
38,1.27723100066185,0.7670166666666667,1.2157150256633757,0.7813
39,1.2434599661827088,0.7716333333333333,1.1825197649002075,0.7876
40,1.2106597006320954,0.776,1.1504408824443817,0.792
41,1.1789104962348937,0.7799833333333334,1.119531316757202,0.7958
42,1.148268073797226,0.7844666666666666,1.0898283731937408,0.7981
43,1.1187713146209717,0.7884166666666667,1.061348499059677,0.8006
44,1.0904436081647872,0.7914833333333333,1.0340939211845397,0.8047
45,1.063290428519249,0.7955,1.0080495929718019,0.8082
46,1.037305936217308,0.7988833333333333,0.9831937503814697,0.8113
47,1.012471644282341,0.80225,0.9595007836818695,0.8141
48,0.9887629115581512,0.8056,0.9369347858428955,0.816
49,0.966147683262825,0.8081833333333334,0.9154541563987731,0.8193
50,0.9445884776115417,0.81085,0.8950095069408417,0.8213
51,0.9240428054332733,0.8134166666666667,0.8755547714233398,0.8245
52,0.9044685417413711,0.8158,0.8570436310768127,0.8272
53,0.8858199399709702,0.818,0.8394285643100738,0.8297
54,0.8680521774291993,0.82015,0.8226608073711396,0.8315
55,0.8511205375194549,0.8223,0.8066948711872101,0.8325
56,0.834981644153595,0.82445,0.7914857399463654,0.8342
57,0.8195920407772064,0.82625,0.7769900858402252,0.836
58,0.8049111050367356,0.82795,0.7631675100326538,0.8379
59,0.7909004044532776,0.8297666666666667,0.7499805516004563,0.8389
60,0.7775230252742767,0.8312166666666667,0.73739206969738,0.8403
61,0.7647429066896438,0.8328,0.7253678596019745,0.8415
62,0.752526313662529,0.8345833333333333,0.7138732880353927,0.8428
63,0.7408408641815185,0.836,0.7028774046897888,0.8432
64,0.729655881524086,0.8374833333333334,0.6923517882823944,0.8443
65,0.7189441204071045,0.8389333333333333,0.6822693228721619,0.8455
66,0.7086784064769744,0.84,0.6726047301292419,0.8466
67,0.6988341236114501,0.8410833333333333,0.6633347231149673,0.8479
68,0.6893884384632111,0.8424666666666667,0.6544371664524078,0.8491
69,0.6803188455104828,0.8435666666666667,0.64589122235775,0.8496
70,0.6716040724515915,0.8445333333333334,0.6376776152849197,0.8511
71,0.6632246252894402,0.8459666666666666,0.6297784215211868,0.8524
72,0.6551633888483047,0.8471333333333333,0.622177032828331,0.8534
73,0.6474035805463791,0.8482666666666666,0.6148576939105987,0.8552
74,0.6399288454651832,0.8491833333333333,0.6078053712844849,0.8568
75,0.6327246490120888,0.85,0.601005557179451,0.8582
76,0.6257774057984352,0.8509,0.5944458693265915,0.859
77,0.6190737533569336,0.8518,0.5881141781806946,0.8595
78,0.6126014986634254,0.85305,0.5819992649555207,0.8606
79,0.6063492286205292,0.8537666666666667,0.5760904312133789,0.8616
80,0.6003060844540596,0.85445,0.5703775638341904,0.8624
81,0.5944621104001999,0.85535,0.5648513811826706,0.8634
82,0.5888083428144455,0.8561,0.5595031720399857,0.8641
83,0.5833356815576554,0.8569333333333333,0.5543246006965638,0.8645
84,0.5780353787541389,0.8576333333333334,0.5493072354793549,0.8651
85,0.5728993785381317,0.8583666666666666,0.5444438540935517,0.8662
86,0.5679200997948647,0.8589666666666667,0.5397276461124421,0.8666
87,0.5630908590555191,0.8596,0.5351530212163925,0.8674
88,0.5584053552150726,0.8605333333333334,0.5307141816616059,0.8683
89,0.5538575154542923,0.8612833333333333,0.5264052164554596,0.8688
90,0.5494413563609123,0.8619333333333333,0.5222199296951294,0.8688
91,0.5451510867476463,0.8624833333333334,0.5181531351804733,0.8695
92,0.5409816771745681,0.8631333333333333,0.5142003926634788,0.8699
93,0.5369281333684921,0.8639666666666667,0.5103569877147675,0.8701
94,0.5329859027266503,0.8644,0.5066182714700699,0.8712
95,0.5291503742337227,0.865,0.5029804795980454,0.8719
96,0.5254174664616584,0.8655666666666667,0.4994394928216934,0.873
97,0.521783255636692,0.8661833333333333,0.49599180281162264,0.8738
98,0.5182441145181655,0.8669666666666667,0.4926339715719223,0.8741
99,0.514796434044838,0.8676,0.4893623825907707,0.8745
100,0.5114365836977959,0.8680166666666667,0.4861736699938774,0.8753
101,0.5081613251566887,0.86865,0.48306464314460756,0.8756
102,0.5049673190712929,0.86925,0.48003296822309494,0.876
103,0.501851609647274,0.8698666666666667,0.4770754373073578,0.8763
104,0.4988113856315613,0.8704166666666666,0.4741893535852432,0.8768
105,0.4958438050746918,0.87085,0.47137191891670227,0.8773
106,0.49294636249542234,0.87135,0.4686212858557701,0.8778
107,0.49011659890413284,0.8718666666666667,0.46593478113412856,0.8784
108,0.48735235154628753,0.8724166666666666,0.46331025958061217,0.8792
109,0.4846512606739998,0.8728333333333333,0.4607457283139229,0.88
110,0.4820110973715782,0.8732833333333333,0.4582391232252121,0.8804
111,0.47942982852458954,0.8737166666666667,0.45578830122947694,0.881
112,0.47690559655427933,0.8741333333333333,0.45339151918888093,0.882
113,0.47443649351596834,0.8744666666666666,0.45104699313640595,0.8824
114,0.4720209029316902,0.8750333333333333,0.44875319957733156,0.8831
115,0.46965701460838316,0.8755333333333334,0.4465087914466858,0.8835
116,0.4673430725932121,0.8759666666666667,0.44431240648031234,0.8839
117,0.46507745325565336,0.8762,0.4421620300412178,0.8843
118,0.46285858511924743,0.8765166666666667,0.44005642712116244,0.8846
119,0.4606850978732109,0.87695,0.4379940590262413,0.8849
120,0.4585556411743164,0.8772666666666666,0.43597353488206864,0.8851
121,0.4564688217639923,0.87755,0.43399358570575713,0.8854
122,0.4544233322143555,0.87795,0.43205268114805223,0.886
123,0.452417728304863,0.87835,0.4301497846841812,0.8865
124,0.45045107007026675,0.8787333333333334,0.4282839745283127,0.8869
125,0.44852223604917524,0.87905,0.42645451456308364,0.8869
126,0.4466301104426384,0.8796,0.4246604236960411,0.8873
127,0.44477363616228105,0.8801,0.4229004693031311,0.8876
128,0.4429518643021584,0.8803333333333333,0.42117337793111803,0.8878
129,0.44116353839635847,0.88075,0.4194785788655281,0.8878
130,0.4394079101085663,0.8811666666666667,0.417815118432045,0.8881
131,0.4376839417219162,0.8814166666666666,0.416182319521904,0.8881
132,0.4359908547997475,0.88175,0.4145790308713913,0.8884
133,0.4343278157711029,0.8821,0.4130044192075729,0.8887
134,0.4326939985156059,0.8824,0.41145787715911863,0.8889
135,0.4310886126756668,0.88265,0.409938305914402,0.8891
136,0.42951069176197054,0.8831333333333333,0.4084451475739479,0.8894
137,0.42795958250761035,0.8835833333333334,0.4069775429368019,0.8899
138,0.42643459856510163,0.8838166666666667,0.40553467452526093,0.89
139,0.424934898018837,0.884,0.404116145670414,0.8901
140,0.4234598764777184,0.8841333333333333,0.40272124141454696,0.8904
141,0.4220088756084442,0.88435,0.4013493794202805,0.8905
142,0.42058132469654086,0.8845833333333334,0.4000001826882362,0.891
143,0.4191766011714935,0.8848333333333334,0.39867288649082183,0.8913
144,0.41779408127069473,0.8851833333333333,0.39736698269844056,0.8914
145,0.416433273255825,0.8854166666666666,0.3960815817117691,0.8915
146,0.4150935107469559,0.8858166666666667,0.39481622606515887,0.8916
147,0.4137742838263512,0.8861333333333333,0.39357062011957167,0.892
148,0.4124752140045166,0.88635,0.39234437972307207,0.8924
149,0.41119571775197983,0.8867,0.3911368432641029,0.8924
150,0.40993535608053205,0.8870333333333333,0.38994740903377534,0.8926
151,0.4086937654018402,0.8873,0.38877545803785324,0.893
152,0.40747046619653704,0.8875666666666666,0.3876207756996155,0.893
153,0.40626494735479357,0.8877833333333334,0.3864828857779503,0.8934
154,0.40507672786712645,0.88795,0.38536190807819365,0.894
155,0.40390540808439257,0.8882333333333333,0.38425722569227216,0.894
156,0.4027506610751152,0.8884666666666666,0.3831684058904648,0.8945
157,0.4016121229529381,0.8886166666666667,0.3820949763059616,0.8947
158,0.40048925250768663,0.88885,0.3810366719961166,0.8949
159,0.39938184171915053,0.88905,0.37999301284551623,0.8951
160,0.3982895237207413,0.8892666666666666,0.37896365791559217,0.8953
161,0.39721195086836814,0.8895,0.37794853255152705,0.8953
162,0.39614882692694664,0.8897333333333334,0.37694731578230856,0.8953
163,0.3950997778773308,0.8901166666666667,0.37595950677990914,0.8953
164,0.394064517468214,0.8902666666666667,0.37498478874564173,0.8951
165,0.39304280281066895,0.8906,0.3740227209031582,0.8954
166,0.39203426986932755,0.8908666666666667,0.37307310551404954,0.8957
167,0.3910385747253895,0.89105,0.37213603273034096,0.8956
168,0.39005542010068894,0.8912,0.37121130466461183,0.8959
169,0.38908452317118647,0.8915,0.37029864355921743,0.8959
170,0.38812570154666903,0.8915,0.3693974500894546,0.896
171,0.38717861905694007,0.8917166666666667,0.36850755408406255,0.8964
172,0.3862431792914867,0.8919166666666667,0.36762850448489187,0.8964
173,0.38531909629702565,0.8920333333333333,0.3667600667476654,0.8967
174,0.3844060233235359,0.8921833333333333,0.3659021674096584,0.8969
175,0.38350378096103666,0.89235,0.3650545209646225,0.8971
176,0.38261215075850485,0.8926,0.36421719267964364,0.8972
177,0.3817309539020062,0.8929,0.36338972896337507,0.8976
178,0.3808598102629185,0.8931666666666667,0.3625719392299652,0.8978
179,0.37999864876270295,0.89335,0.36176339954137804,0.8976
180,0.37914718836545946,0.89365,0.3609640707075596,0.8978
181,0.3783052365481854,0.89385,0.3601739837229252,0.8979
182,0.37747258082032203,0.894,0.3593929995596409,0.8979
