,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.287119150161743,0.1504
1,2.2877212047576903,0.14526666666666666,2.2825642108917235,0.1616
2,2.2832539081573486,0.15868333333333334,2.278018355369568,0.1734
3,2.278795611858368,0.17306666666666667,2.2734803915023805,0.1853
4,2.274344027042389,0.1869,2.2689472436904907,0.1997
5,2.2698973059654235,0.20061666666666667,2.2644170999526976,0.2145
6,2.2654533982276917,0.2149,2.2598874807357787,0.2293
7,2.261010229587555,0.2296,2.2553576946258547,0.2456
8,2.2565662145614622,0.24356666666666665,2.2508254289627074,0.2594
9,2.2521190524101256,0.2578166666666667,2.2462884426116942,0.2702
10,2.2476667761802673,0.27063333333333334,2.241743803024292,0.2825
11,2.2432072877883913,0.28303333333333336,2.237190103530884,0.2929
12,2.2387396574020384,0.29441666666666666,2.2326255321502684,0.3035
13,2.234261965751648,0.30548333333333333,2.2280482769012453,0.313
14,2.229772710800171,0.31615,2.223457193374634,0.3227
15,2.2252700686454774,0.32625,2.218850350379944,0.3335
16,2.220751702785492,0.3354666666666667,2.2142250299453736,0.3415
17,2.216215765476227,0.3453333333333333,2.2095802307128904,0.3524
18,2.211660897731781,0.35395,2.2049147367477415,0.3616
19,2.2070857167243956,0.3626,2.200226640701294,0.3706
20,2.202488386631012,0.37138333333333334,2.1955150365829468,0.3796
21,2.1978675961494445,0.3792833333333333,2.1907774686813353,0.3882
22,2.1932207107543946,0.38698333333333335,2.186013340950012,0.3957
23,2.1885467767715454,0.3958,2.181220459938049,0.4029
24,2.1838438868522645,0.40428333333333333,2.176396679878235,0.4123
25,2.179110753536224,0.41396666666666665,2.1715415954589843,0.4195
26,2.174346089363098,0.4238,2.1666520118713377,0.4297
27,2.169548177719116,0.43291666666666667,2.1617265224456785,0.4391
28,2.164715623855591,0.44203333333333333,2.1567649126052855,0.4469
29,2.159846806526184,0.45105,2.1517646074295045,0.4569
30,2.154940056800842,0.45975,2.146724271774292,0.4667
31,2.1499938488006594,0.46991666666666665,2.1416423320770264,0.4776
32,2.1450074315071106,0.47936666666666666,2.13651762008667,0.4873
33,2.1399786710739135,0.48925,2.131348967552185,0.4955
34,2.134906458854675,0.49885,2.126134252548218,0.505
35,2.1297887444496153,0.5083166666666666,2.120872378349304,0.5151
36,2.1246251583099367,0.5168833333333334,2.115562152862549,0.5236
37,2.119413769245148,0.5254,2.110201692581177,0.5317
38,2.1141534090042113,0.53375,2.1047908544540403,0.5412
39,2.1088429570198057,0.5421666666666667,2.099327278137207,0.5495
40,2.103481316566467,0.5504333333333333,2.0938112497329713,0.5559
41,2.09806706905365,0.5584833333333333,2.088241124153137,0.5649
42,2.0925991535186768,0.5662333333333334,2.0826148986816406,0.5723
43,2.087076210975647,0.57245,2.076931595802307,0.5788
44,2.0814975023269655,0.5787666666666667,2.071189260482788,0.5848
45,2.0758612513542176,0.58485,2.0653870582580565,0.5923
46,2.070166277885437,0.5908166666666667,2.0595248222351072,0.5971
47,2.064412331581116,0.5963333333333334,2.053600215911865,0.6018
48,2.058597242832184,0.6017166666666667,2.0476112365722656,0.6067
49,2.0527202486991882,0.60645,2.04155912399292,0.6118
50,2.0467801451683045,0.6112666666666666,2.03544203042984,0.6157
51,2.040775728225708,0.6159166666666667,2.029258596897125,0.6198
52,2.034706342220306,0.6202833333333333,2.0230082869529724,0.6249
53,2.0285714507102965,0.6243333333333333,2.0166903257369997,0.6284
54,2.022369456291199,0.62805,2.0103039026260374,0.6327
55,2.0160998106002808,0.6315833333333334,2.003847765922546,0.6354
56,2.0097611844539642,0.6348333333333334,1.9973196625709533,0.6403
57,2.003353250026703,0.6385333333333333,1.9907207369804383,0.6429
58,1.9968759179115296,0.6419666666666667,1.9840494871139527,0.6458
59,1.990328276157379,0.6451166666666667,1.9773047327995301,0.6495
