,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.1341216564178467,0.558
1,2.1370117902755736,0.5526,1.9930407762527467,0.6369
2,1.998994380235672,0.62935,1.8583847045898438,0.6525
3,1.8666912198066712,0.64935,1.7033203840255737,0.6727
4,1.713973879814148,0.6684666666666667,1.513385546207428,0.6897
5,1.5265760838985443,0.6834,1.2986989259719848,0.6905
6,1.3147263407707215,0.68415,1.0931997120380401,0.7194
7,1.1131901681423186,0.70875,0.9223375678062439,0.7575
8,0.9475543886423111,0.7452166666666666,0.7862109363079071,0.7596
9,0.8142604023218155,0.7520333333333333,0.6877068459987641,0.8008
10,0.71409752368927,0.79445,0.6324156701564789,0.8088
11,0.6547249764204025,0.80265,0.5963297098875046,0.8064
12,0.6132730275392533,0.8033666666666667,0.5777349472045898,0.8243
13,0.58980483263731,0.8178833333333333,0.5671203225851059,0.8272
14,0.5775553539395333,0.8234333333333334,0.5331144243478775,0.8403
15,0.5494290217757225,0.8355666666666667,0.5101746737957,0.848
16,0.535543306171894,0.8426166666666667,0.5140439838171005,0.85
17,0.5435482084751129,0.8441166666666666,0.4908149540424347,0.8603
18,0.5206468135118485,0.8548,0.4822507709264755,0.8684
19,0.5067161709070206,0.8603833333333334,0.4810047149658203,0.8708
20,0.49797134697437284,0.8659833333333333,0.4737106472253799,0.874
21,0.48622645884752275,0.8697666666666667,0.4538296937942505,0.8786
22,0.46843296438455584,0.8751666666666666,0.4410072982311249,0.8809
23,0.45911199897527694,0.87745,0.4243082284927368,0.886
24,0.44341083616018295,0.8803166666666666,0.40767553448677063,0.8896
25,0.42561771869659426,0.88355,0.39800190925598145,0.8908
26,0.415039598941803,0.8859666666666667,0.3886624574661255,0.8922
27,0.40395352244377136,0.8889,0.37624591588974,0.8972
28,0.38926170468330384,0.8919166666666667,0.36510869264602663,0.8994
29,0.37621220499277114,0.8941,0.35595813393592834,0.8984
30,0.3666388005018234,0.8959166666666667,0.345159912109375,0.8991
31,0.35618479996919633,0.8981,0.33658227473497393,0.9017
32,0.34711375683546064,0.89905,0.32810742408037186,0.9045
33,0.3374208614230156,0.90165,0.320404976606369,0.9065
34,0.3295780450105667,0.9037,0.3121182143688202,0.9086
35,0.32226250395178796,0.9057333333333333,0.30567808598279955,0.9112
36,0.31621556878089907,0.9076333333333333,0.2990254506468773,0.9131
37,0.3091798238456249,0.9094333333333333,0.29356084764003754,0.9132
38,0.3032646603882313,0.9106166666666666,0.2882773712277412,0.9137
39,0.29795274659991267,0.9122666666666667,0.28326346129179003,0.9166
40,0.29297103360295296,0.9140833333333334,0.27830351442098616,0.9191
41,0.2876936852931976,0.9154666666666667,0.2752406567335129,0.9206
42,0.28408027440309525,0.9166333333333333,0.27100768536329267,0.9211
43,0.27964969649910926,0.919,0.2675613358616829,0.9208
44,0.2761066533625126,0.9199166666666667,0.2645239979028702,0.9222
45,0.27287543639540673,0.9206,0.26162333190441134,0.9229
46,0.26986285001039506,0.92165,0.25834759026765824,0.9237
47,0.26665022373199465,0.9227166666666666,0.2549327850341797,0.9257
48,0.26334728226065635,0.9242166666666667,0.2523870885372162,0.9263
49,0.26076130494475364,0.9251333333333334,0.2497301295399666,0.9276
50,0.25790865793824197,0.9259333333333334,0.24673745781183243,0.9276
51,0.2547380767762661,0.9266333333333333,0.2437719225883484,0.9272
52,0.25176322385668753,0.9271666666666667,0.24117238819599152,0.9281
53,0.24920021072030069,0.9280666666666667,0.23853027820587158,0.929
54,0.24648354649543763,0.9287666666666666,0.23576957434415818,0.9305
55,0.2435653865337372,0.9294833333333333,0.23315752446651458,0.9324
56,0.24082702696323394,0.9303333333333333,0.23067049235105513,0.9336
