,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2367164039611818,0.3189
1,2.238216505050659,0.3202833333333333,2.18251558303833,0.442
2,2.1850012350082397,0.44471666666666665,2.1273361253738403,0.5631
3,2.130804443359375,0.5596,2.069609441757202,0.6223
4,2.074116520881653,0.6142,2.0084236550331114,0.6508
5,2.0140363907814027,0.6439333333333334,1.9433986496925355,0.6723
6,1.9501969051361083,0.6633,1.874594886302948,0.6868
7,1.8826286733150481,0.6790166666666667,1.8023174023628235,0.7013
8,1.8116458344459534,0.6928333333333333,1.7271272706985474,0.7146
9,1.737774121761322,0.7062,1.6497379899024964,0.7251
10,1.6617068421840668,0.7181666666666666,1.5709594249725343,0.738
11,1.5842403340339661,0.7294333333333334,1.491710193157196,0.7504
12,1.5062482690811156,0.7401,1.4129179096221924,0.7621
13,1.4286127042770387,0.7509,1.3354927039146423,0.7724
14,1.352199330329895,0.7609,1.2602504634857177,0.7825
15,1.2778087282180786,0.77135,1.187902421951294,0.7931
16,1.206163090467453,0.7815333333333333,1.1190786671638489,0.8009
17,1.1378688770532608,0.7895833333333333,1.054233763217926,0.8075
18,1.0734051728248597,0.7977333333333333,0.99368732213974,0.8129
19,1.013106027841568,0.8048166666666666,0.9376004147529602,0.8181
20,0.9571516478061676,0.8110666666666667,0.8860006022453308,0.8248
21,0.9055904364585876,0.8168166666666666,0.8388033759593964,0.8304
22,0.8583581268787384,0.8222833333333334,0.7958264172077179,0.8354
23,0.8152982831001282,0.8276333333333333,0.7568225651979447,0.8394
24,0.7761811482906341,0.8319666666666666,0.7215091365575791,0.8444
25,0.7407307863235474,0.8361333333333333,0.6895704102516175,0.8488
26,0.7086486554145813,0.8403666666666667,0.6606975680589676,0.8522
27,0.6796250945329666,0.8439,0.634584195613861,0.8555
28,0.6533569529652595,0.8475,0.6109392499923706,0.859
29,0.629556586444378,0.8509,0.5894947111606598,0.8619
30,0.607960352897644,0.8538166666666667,0.5700080233812332,0.8646
31,0.588330272436142,0.8568666666666667,0.5522649514675141,0.8671
32,0.5704493165016175,0.8595833333333334,0.5360716873407364,0.8683
33,0.5541238754987716,0.8626166666666667,0.5212542521953583,0.8704
34,0.5391836315393448,0.8649666666666667,0.5076671975851059,0.8735
35,0.5254804280400276,0.8675833333333334,0.49517688930034637,0.876
36,0.5128819638490677,0.8696666666666667,0.483669353723526,0.8776
37,0.5012729066610336,0.8714666666666666,0.47304469168186186,0.8793
38,0.4905523759126663,0.8738166666666667,0.46321521043777464,0.8804
39,0.48063133895397187,0.8757,0.454106068611145,0.8816
40,0.4714305484294891,0.8772666666666666,0.4456426763534546,0.8839
41,0.4628796371817589,0.8792,0.43776416420936587,0.8856
42,0.45491681396961214,0.8805166666666666,0.43041884183883666,0.8872
43,0.44748793333768844,0.8819666666666667,0.4235560357570648,0.8884
44,0.44054302722215655,0.8832166666666666,0.41713409751653674,0.8894
45,0.43403779655694963,0.8845166666666666,0.4111145782470703,0.8909
46,0.4279330253601074,0.8857,0.4054626375436783,0.892
47,0.422192944586277,0.8867166666666667,0.4001446431875229,0.8931
48,0.4167864239215851,0.8874,0.39513243407011034,0.8939
49,0.4116846978664398,0.8883,0.3904027247428894,0.895
50,0.40686231896281244,0.8891833333333333,0.38592921167612076,0.8961
51,0.4022964060306549,0.8903833333333333,0.3816935741901398,0.8962
52,0.3979666091501713,0.8911666666666667,0.3776764875650406,0.8973
53,0.39385457754135134,0.892,0.3738610506057739,0.8981
54,0.3899430620670319,0.8926666666666667,0.3702309051156044,0.8992
55,0.3862157841026783,0.8932166666666667,0.36677165240049364,0.9001
56,0.3826583968102932,0.8941166666666667,0.36347125738859176,0.9005
57,0.3792584474384785,0.8948,0.3603176760673523,0.9007
58,0.3760039998590946,0.8954333333333333,0.3573010076582432,0.9011
59,0.372884910851717,0.8960833333333333,0.35441144436597827,0.9019
60,0.36989190444350245,0.8966,0.3516398711502552,0.9023
61,0.36701674535870554,0.8971833333333333,0.34897944420576094,0.9026
62,0.36425150170922277,0.89765,0.3464223200082779,0.9029
63,0.361588436961174,0.8983666666666666,0.3439612050354481,0.9036
64,0.3590211594104767,0.8987666666666667,0.3415884120762348,0.9042
65,0.35654349967837334,0.89915,0.3392993971705437,0.9048
66,0.3541500854492188,0.8996,0.3370896877348423,0.905
67,0.35183551371097566,0.9001166666666667,0.33495442345738413,0.9054
68,0.34959480077028277,0.9004666666666666,0.3328889147937298,0.906
69,0.34742345720529555,0.9009833333333334,0.33088871240615847,0.9064
70,0.3453171759843826,0.90155,0.3289501717686653,0.9067
71,0.34327198818326,0.9021,0.32707068175077436,0.9069
72,0.34128499165177345,0.9026166666666666,0.3252455934882164,0.9077
73,0.3393529076874256,0.9032333333333333,0.323471966534853,0.9079
74,0.3374728158116341,0.9036333333333333,0.3217474199831486,0.9083
75,0.3356413339078426,0.9041,0.32006837099790575,0.9087
76,0.33385604977607725,0.9045,0.31843315228819846,0.9091
77,0.3321146868169308,0.905,0.31684022054076194,0.9092
