,train_loss,train_acc,test_loss,test_acc
141,0.2787133291363716,0.9198,0.268511588871479,0.9231
142,0.27795813977718353,0.92,0.2678540527820587,0.9232
143,0.2772089511156082,0.92015,0.2671690434217453,0.9233
144,0.27646517753601074,0.92035,0.26652244925498964,0.9236
145,0.27572681531310084,0.92055,0.2658476158976555,0.924
146,0.27499386817216875,0.9206,0.2652106866240501,0.9241
147,0.2742663398385048,0.9208833333333334,0.26454668641090395,0.9241
148,0.2735443465411663,0.9209166666666667,0.26391973048448564,0.9244
149,0.27282764092087747,0.9214,0.2632658213376999,0.9246
150,0.27211613208055496,0.9216166666666666,0.2626479461789131,0.9247
151,0.2714094534516335,0.9218833333333334,0.2620044842362404,0.9249
152,0.2707076400518417,0.9221666666666667,0.26139540076255796,0.925
153,0.27001072093844414,0.9222166666666667,0.2607616826891899,0.9254
154,0.2693185158073902,0.92245,0.2601607456803322,0.9256
155,0.2686312645673752,0.92275,0.25953627228736875,0.9256
156,0.2679486617445946,0.92295,0.2589429929852486,0.9258
157,0.2672702081501484,0.9232333333333334,0.25832747370004655,0.9259
158,0.2665958106517792,0.92355,0.25774201154708865,0.9259
159,0.26592599153518676,0.9237333333333333,0.257135733962059,0.9263
160,0.2652602568268776,0.92395,0.25655719041824343,0.926
161,0.26459854319691656,0.9242,0.2559597685933113,0.9266
162,0.26394082605838776,0.9243,0.25538812279701234,0.9265
163,0.26328709721565247,0.9245833333333333,0.25479857474565504,0.9272
164,0.26263692826032636,0.9247333333333333,0.2542326509952545,0.9272
165,0.26199020594358446,0.9248166666666666,0.25365029722452165,0.9277
166,0.26134731620550156,0.9250166666666667,0.2530906543135643,0.9277
167,0.26070810481905937,0.9251666666666667,0.2525166317820549,0.9277
168,0.26007292345166205,0.9253833333333333,0.2519634455442429,0.9279
169,0.2594411984086037,0.9256166666666666,0.25139638483524324,0.9277
170,0.25881329253315927,0.9259333333333334,0.25084879249334335,0.9282
171,0.2581892743706703,0.92615,0.25028897672891615,0.9279
172,0.25756887942552564,0.92635,0.24974583834409714,0.9284
173,0.2569516897201538,0.92645,0.24919260144233704,0.9284
174,0.2563376948237419,0.9266833333333333,0.2486550733447075,0.9287
175,0.2557269588112831,0.92675,0.2481085553765297,0.9288
176,0.25511993616819384,0.9268833333333333,0.24757743179798125,0.9287
177,0.2545163296163082,0.92705,0.24703726917505264,0.9289
178,0.2539158806204796,0.92715,0.24651106894016267,0.929
179,0.25331851467490196,0.9274,0.24597828537225724,0.9291
180,0.25272440910339355,0.9276333333333333,0.24545700550079347,0.9295
181,0.25213334038853646,0.9277833333333333,0.24493047297000886,0.9296
182,0.25154541060328484,0.9279333333333334,0.24441441595554353,0.9296
183,0.2509607672691345,0.9281166666666667,0.24389404356479644,0.9296
184,0.2503792330622673,0.9283,0.24338360428810119,0.9298
185,0.24980083778500556,0.9285666666666667,0.2428687185049057,0.9301
186,0.24922553077340126,0.9286333333333333,0.24236297309398652,0.9301
187,0.2486531339585781,0.9288333333333333,0.24185459911823273,0.9302
188,0.24808368533849717,0.9289833333333334,0.24135410487651826,0.9302
189,0.24751729220151902,0.9290833333333334,0.24085108935832977,0.9304
190,0.2469535544514656,0.92925,0.24035495072603225,0.9304
191,0.24639272466301917,0.9293166666666667,0.23985716253519057,0.9306
192,0.24583461433649062,0.9294,0.23936547487974166,0.9308
193,0.2452791601419449,0.9295,0.2388729616999626,0.9308
194,0.24472633227705956,0.9296666666666666,0.23838599324226378,0.9311
195,0.24417608976364136,0.9297666666666666,0.23789819031953813,0.9314
196,0.24362846836447716,0.9298666666666666,0.23741573542356492,0.9319
197,0.24308347404003144,0.9301,0.23693337738513948,0.9319
198,0.24254118353128434,0.9302333333333334,0.2364553466439247,0.9323
199,0.24200139716267585,0.93035,0.23597729653120042,0.9322
