,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.280558342933655,0.17
1,2.2812777280807497,0.16921666666666665,2.269488296508789,0.2092
2,2.2704102182388306,0.21033333333333334,2.2584595012664797,0.2522
3,2.2595830750465393,0.25166666666666665,2.2474551153182984,0.2874
4,2.2487778091430664,0.288,2.2364523601531983,0.3174
5,2.2379759669303896,0.31801666666666667,2.2254343318939207,0.3415
6,2.227161750793457,0.34258333333333335,2.2143826389312746,0.3658
7,2.216318254470825,0.364,2.2032843542099,0.3837
8,2.2054308104515075,0.3844166666666667,2.192130331993103,0.404
9,2.1944860363006593,0.4073833333333333,2.1809062242507933,0.4286
10,2.183470695018768,0.4311333333333333,2.1696000719070434,0.454
11,2.1723735666275026,0.4573,2.1582003688812255,0.4791
12,2.1611838841438296,0.48138333333333333,2.146697745323181,0.5026
13,2.1498917508125306,0.5041,2.1350836658477785,0.5271
14,2.1384890842437745,0.5252833333333333,2.1233486461639406,0.5462
15,2.1269680857658386,0.5444,2.111485414505005,0.5647
16,2.1153224396705625,0.5610666666666667,2.0994893217086794,0.5788
17,2.1035462331771853,0.57495,2.0873553562164306,0.5931
18,2.091634314060211,0.5873333333333334,2.0750804138183594,0.6051
19,2.0795838046073913,0.5989666666666666,2.0626601815223693,0.6139
20,2.0673917007446287,0.6084833333333334,2.0500918364524843,0.6225
21,2.0550555872917173,0.6165,2.0373733472824096,0.6296
22,2.0425714468955993,0.6235,2.0245039439201356,0.6377
23,2.029939090013504,0.6307,2.011483178138733,0.6444
24,2.0171567404270174,0.6367,1.9983087372779846,0.6493
25,2.0042237615585328,0.6421833333333333,1.9849807953834533,0.655
26,1.9911396789550782,0.6477,1.9715020227432252,0.6596
27,1.977906472682953,0.65205,1.9578742098808288,0.664
28,1.9645259177684784,0.65625,1.944098448753357,0.6685
29,1.9509990322589874,0.6604,1.9301741409301758,0.6737
30,1.9373267829418181,0.6643333333333333,1.916103446483612,0.6762
31,1.9235112500190734,0.6685166666666666,1.9018919920921327,0.6805
32,1.9095549476146698,0.67215,1.8875416541099548,0.6835
33,1.895461288690567,0.6759666666666667,1.8730559754371643,0.6863
34,1.8812344872951507,0.67925,1.8584371781349183,0.6898
35,1.8668782091140748,0.6823,1.8436904287338256,0.6931
36,1.8523962366580964,0.686,1.8288184309005737,0.697
37,1.8377930045127868,0.68905,1.813828294277191,0.6996
38,1.8230725932121277,0.6920833333333334,1.7987256717681885,0.7027
39,1.8082390415668488,0.6949833333333333,1.7835161972045899,0.706
40,1.7932980978488922,0.6973833333333334,1.768205304145813,0.7097
41,1.7782559823989867,0.7001166666666667,1.7527979874610902,0.7122
42,1.7631177127361297,0.7033833333333334,1.737301037311554,0.7149
43,1.7478892350196837,0.70595,1.7217194390296937,0.7168
44,1.7325769877433777,0.7085,1.7060601496696473,0.7198
45,1.7171872687339782,0.7110333333333333,1.6903293657302856,0.7218
46,1.7017259216308593,0.7136,1.6745341515541077,0.7233
47,1.6861995112895967,0.7161833333333333,1.6586811137199402,0.7254
48,1.6706144106388092,0.7183,1.6427763891220093,0.7275
49,1.6549765193462371,0.7205166666666667,1.6268274354934693,0.73
50,1.6392935991287232,0.7230833333333333,1.610841600894928,0.7329
51,1.6235723447799684,0.7254833333333334,1.5948256611824037,0.7357
52,1.6078201603889466,0.7278,1.5787891817092896,0.7387
53,1.592044664621353,0.7301333333333333,1.5627385354042054,0.7411
54,1.5762531912326814,0.7325166666666667,1.5466825723648072,0.7438
55,1.5604519653320312,0.73455,1.5306271934509277,0.7466
56,1.5446476185321807,0.7368833333333333,1.5145800185203553,0.7487
57,1.5288481664657594,0.7389666666666667,1.4985489273071289,0.7515
58,1.5130614030361176,0.7411833333333333,1.4825414609909058,0.7547
59,1.4972942173480988,0.7435,1.466563949584961,0.7559
60,1.4815528225898742,0.74545,1.4506251692771912,0.7582
61,1.4658444285392762,0.7476333333333334,1.4347317051887511,0.7604
62,1.4501767575740814,0.7497666666666667,1.4188917803764343,0.7629
63,1.4345562291145324,0.7518833333333333,1.403113570213318,0.7654
64,1.418989726305008,0.7543333333333333,1.387402892112732,0.7679
65,1.4034842646121979,0.7562666666666666,1.3717645764350892,0.77
66,1.3880465364456176,0.7583833333333333,1.3562059712409973,0.7716
67,1.372682923078537,0.7605166666666666,1.3407345771789552,0.7736
68,1.3573996150493621,0.7626166666666667,1.325355429649353,0.7758
69,1.3422027933597565,0.7647333333333334,1.3100744414329528,0.7789
70,1.327098811864853,0.76665,1.2948971533775329,0.7811
71,1.3120940947532653,0.7691333333333333,1.2798306822776795,0.7821
72,1.2971944439411163,0.7711,1.2648807096481323,0.7845
73,1.2824048566818238,0.7731833333333333,1.250052375793457,0.787
74,1.2677313137054442,0.7751166666666667,1.2353512930870056,0.7884
75,1.2531790912151337,0.7770833333333333,1.2207833313941956,0.7906
76,1.238753092288971,0.77925,1.2063535237312317,0.7926
77,1.2244572460651397,0.7810666666666667,1.192066227197647,0.7946
78,1.2102969980239868,0.7827833333333334,1.1779264295101166,0.7961
79,1.196276706457138,0.7845333333333333,1.1639386022090912,0.7985
80,1.1824007761478423,0.7862833333333333,1.1501063919067382,0.7994
81,1.1686731314659118,0.78785,1.1364321577548981,0.8016
82,1.1550980031490325,0.7897333333333333,1.1229179620742797,0.8033
83,1.1416776716709136,0.7916166666666666,1.1095676457881927,0.8056
84,1.1284162414073944,0.7931666666666667,1.0963855147361756,0.8064
85,1.115316316485405,0.7948833333333334,1.0833731544017793,0.8072
86,1.1023808628320695,0.7961166666666667,1.0705324816703796,0.8077
87,1.0896121895313262,0.7974166666666667,1.0578651165962218,0.8085
88,1.077012094259262,0.7991333333333334,1.0453735375404358,0.8096
89,1.0645829141139984,0.8008666666666666,1.0330584156513214,0.811
90,1.0523260140419006,0.8024833333333333,1.0209217596054077,0.8122
91,1.0402427810430526,0.8037333333333333,1.00896458029747,0.8133
92,1.0283350121974946,0.8053,0.9971889448165894,0.815
93,1.0166034519672393,0.8066833333333333,0.9855950987339019,0.8161
94,1.0050488817691803,0.80805,0.9741831338405609,0.8173
95,0.9936718332767487,0.8092,0.9629535830020904,0.8182
96,0.9824726802110672,0.81045,0.9519059705734253,0.8191
97,0.9714514583349227,0.81145,0.9410392916202546,0.8201
98,0.9606084424257278,0.8129666666666666,0.9303542959690094,0.8214
99,0.9499432981014252,0.8141333333333334,0.9198496878147125,0.8231
100,0.939455269575119,0.81505,0.9095255327224732,0.825
