,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2891327381134032,0.1129
1,2.291043198108673,0.11056666666666666,2.2791646242141725,0.1182
2,2.281326961517334,0.11495,2.269263505935669,0.1255
3,2.271674299240112,0.1218,2.2593899726867677,0.1349
4,2.262048399448395,0.13076666666666667,2.2495080709457396,0.1497
5,2.2524136543273925,0.14281666666666668,2.2395832777023315,0.1695
6,2.242738199234009,0.15926666666666667,2.2295843839645384,0.1911
7,2.232990837097168,0.18055,2.2194819927215574,0.2168
8,2.2231435775756836,0.20448333333333332,2.2092453956604006,0.2434
9,2.213166797161102,0.23166666666666666,2.198847270011902,0.2739
10,2.2030341982841493,0.26216666666666666,2.188259172439575,0.3087
11,2.1927178740501403,0.29836666666666667,2.177453851699829,0.3476
12,2.182191848754883,0.33736666666666665,2.16640841960907,0.3848
13,2.171431529521942,0.3741,2.1550947189331056,0.4178
14,2.160409927368164,0.40675,2.1434853076934814,0.4462
15,2.149102199077606,0.43696666666666667,2.131555414199829,0.4738
16,2.1374825954437258,0.46353333333333335,2.1192793607711793,0.4984
17,2.1255271553993227,0.48741666666666666,2.1066360473632812,0.5189
18,2.113214671611786,0.5086,2.093601036071777,0.5377
19,2.1005217909812925,0.5288833333333334,2.0801517724990846,0.5544
20,2.0874252319335938,0.5455666666666666,2.0662693977355957,0.5706
21,2.073905336856842,0.5603333333333333,2.0519277572631838,0.5846
22,2.059938371181488,0.5744833333333333,2.03710618019104,0.5957
23,2.0455056190490724,0.5867666666666667,2.021784257888794,0.6064
24,2.030586874485016,0.5981666666666666,2.0059438347816467,0.6161
25,2.0151644945144653,0.6086166666666667,1.9895671248435973,0.6249
26,1.9992201387882234,0.6174666666666667,1.9726378679275514,0.634
27,1.9827404141426086,0.6253,1.9551437377929688,0.6427
28,1.9657127380371093,0.6327833333333334,1.9370752811431884,0.649
29,1.9481278002262115,0.6401666666666667,1.9184256434440612,0.6559
30,1.9299769878387452,0.6471166666666667,1.8991852879524231,0.661
31,1.9112538158893586,0.6530333333333334,1.8793509960174561,0.6656
32,1.8919540166854858,0.6582833333333333,1.8589224219322205,0.6707
33,1.8720744907855988,0.6633,1.837900972366333,0.6749
34,1.851617878675461,0.6686666666666666,1.8162922859191895,0.6795
35,1.8305903494358062,0.6729166666666667,1.794110369682312,0.6841
36,1.8090043425559998,0.6772833333333333,1.7713675856590272,0.6871
37,1.7868730485439301,0.6817,1.7480896711349487,0.6923
38,1.764218944311142,0.6855333333333333,1.7243074655532837,0.6972
39,1.741069930791855,0.68925,1.7000532507896424,0.7017
40,1.7174562394618988,0.69285,1.6753654837608338,0.705
41,1.6934139490127564,0.6963833333333334,1.6502936482429504,0.7076
42,1.6689860463142394,0.6997333333333333,1.6248824954032899,0.7106
43,1.6442172288894654,0.70255,1.59918931722641,0.7138
44,1.6191586613655091,0.70595,1.573266291618347,0.7184
45,1.5938622176647186,0.7091666666666666,1.5471723198890686,0.721
46,1.5683862030506135,0.7123333333333334,1.5209715604782104,0.7239
47,1.5427900195121764,0.7158333333333333,1.4947255611419679,0.7282
48,1.517131108045578,0.7194833333333334,1.4684956192970275,0.731
49,1.4914687812328338,0.7227833333333333,1.442345345020294,0.7348
50,1.4658631205558776,0.7258,1.416340184211731,0.739
51,1.4403763651847838,0.72905,1.3905383706092835,0.7421
52,1.4150636792182922,0.7330166666666666,1.3649956345558167,0.7447
53,1.3899778306484223,0.73625,1.339763379096985,0.7494
54,1.3651723623275758,0.73995,1.3148873090744018,0.7528
55,1.340688991546631,0.74355,1.2904118299484253,0.7557
56,1.3165689170360566,0.7471166666666667,1.2663735747337341,0.7605
57,1.2928516030311585,0.7501666666666666,1.2428026080131531,0.7641
58,1.269569355249405,0.7537666666666667,1.2197277903556825,0.7674
59,1.246750921010971,0.7575,1.197171688079834,0.7721
60,1.2244198262691497,0.7606333333333334,1.1751501917839051,0.775
61,1.2025945365428925,0.76405,1.153678798675537,0.7785
62,1.1812907338142395,0.7671166666666667,1.132764995098114,0.7816
63,1.1605178952217101,0.7701,1.1124146401882171,0.7845
64,1.1402833819389344,0.77305,1.0926308929920197,0.7871
65,1.1205904722213744,0.7758666666666667,1.0734141170978546,0.7894
