,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.0786992502212525,0.6271
1,2.0855834460258484,0.61065,1.8888927388191223,0.6472
2,1.899472361803055,0.6369,1.701233880519867,0.6515
3,1.7150471830368041,0.6450833333333333,1.4924649095535278,0.668
4,1.509783571958542,0.6644333333333333,1.2606858801841736,0.7112
5,1.282491034269333,0.7014833333333333,1.0290158319473266,0.7651
6,1.0570030117034912,0.75265,0.8444501411914825,0.7811
7,0.8792524361610412,0.7688666666666667,0.7148235780000687,0.7982
8,0.7527348875999451,0.7885833333333333,0.6243657028675079,0.8246
9,0.657801668047905,0.81865,0.5806595170497895,0.8203
10,0.6041698095202446,0.8173333333333334,0.5644763517379761,0.8241
11,0.5792333677411079,0.82075,0.5481630426645279,0.8349
12,0.5612185573577881,0.83165,0.5293600818514824,0.8493
13,0.5462329784035682,0.8436333333333333,0.49933619797229767,0.8566
14,0.5253593748807908,0.8517666666666667,0.49848059445619586,0.8587
15,0.5283711537718773,0.8492833333333333,0.4839883688092232,0.8681
16,0.5129665523767472,0.86205,0.4810297539830208,0.8753
17,0.5063849279284477,0.86715,0.4752931205928326,0.8762
18,0.4965019792318344,0.86875,0.4604608339071274,0.8793
19,0.4794604659080505,0.8745,0.4489272245764732,0.8849
20,0.4700088313221931,0.8779833333333333,0.43174680933356285,0.8872
21,0.4550692123174667,0.8813666666666666,0.41837535560131073,0.8898
22,0.43800302520394324,0.8853666666666666,0.404685383439064,0.8923
23,0.4198944573104382,0.8895666666666666,0.3923555777966976,0.8954
24,0.40558748692274094,0.8925333333333333,0.3775002823770046,0.8973
25,0.39096896901726724,0.8949833333333334,0.36322595372796057,0.9002
26,0.3772549733519554,0.89775,0.34935379669070243,0.9031
27,0.36337222903966904,0.8999666666666667,0.3390633378922939,0.9039
28,0.351342202425003,0.9019,0.33112052917480467,0.9071
29,0.34005233123898504,0.90425,0.32466352224349976,0.9077
30,0.33048337548971174,0.9063,0.31527096465229987,0.9117
