,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1919421100616456,0.5179
1,2.196304483413696,0.50985,2.0865839767456054,0.6616
2,2.0938766169548035,0.6458,1.9696688413619996,0.6975
3,1.9799314224720002,0.6845166666666667,1.836865050792694,0.7198
4,1.8500515580177308,0.7114333333333334,1.690013551712036,0.7407
5,1.7061405432224275,0.7302666666666666,1.53416983127594,0.7557
6,1.5531632673740388,0.7451166666666666,1.3761937403678894,0.7738
7,1.3978645563125611,0.7625666666666666,1.2238937878608704,0.7944
8,1.2476419353485106,0.78155,1.0838575994968414,0.811
9,1.1086875021457672,0.8004333333333333,0.9602012312412262,0.826
10,0.9852373743057251,0.81515,0.8544798636436463,0.8355
11,0.8791949862241745,0.8255333333333333,0.7663382530212403,0.8442
12,0.7903835427761078,0.8348666666666666,0.6940503758192063,0.8509
13,0.7172550278902053,0.84275,0.6352133721113205,0.8578
14,0.6575553411245346,0.8493166666666667,0.5873135030269623,0.8631
15,0.608889769911766,0.8558666666666667,0.5482249885797501,0.8677
16,0.5691219279170037,0.8610833333333333,0.5160756081342697,0.8731
17,0.5364092826843262,0.8666333333333334,0.48965218365192414,0.8752
18,0.5094945776462555,0.8694333333333333,0.46864971458911897,0.8809
19,0.48802215337753296,0.87465,0.4574767962098122,0.8761
20,0.47640877395868303,0.8677333333333334,0.45622273623943327,0.872
21,0.4740569469332695,0.8676833333333334,0.4364639380574226,0.8788
22,0.45494608938694,0.8709833333333333,0.42652192831039426,0.8808
23,0.4441552311182022,0.87885,0.4209453707933426,0.8813
24,0.4389352148771286,0.87335,0.4135989400744438,0.8832
25,0.43054690897464754,0.8806833333333334,0.40441885352134704,0.8873
26,0.4220606172084808,0.8779166666666667,0.399022558927536,0.8871
27,0.415505576133728,0.8846333333333334,0.39252037853002547,0.8891
28,0.4097726583480835,0.8803166666666666,0.38728699445724485,0.8914
29,0.4033185434341431,0.8874666666666666,0.38083732962608335,0.8912
30,0.39768496096134187,0.8838666666666667,0.3767414300143719,0.8941
31,0.39235041484236716,0.8901166666666667,0.371078722178936,0.8931
32,0.3875322300195694,0.8864333333333333,0.36735060542821885,0.8962
33,0.38254790246486664,0.8925,0.3621237127482891,0.8951
34,0.3781648278236389,0.8889166666666667,0.35893191277980807,0.8985
35,0.3737290972471237,0.8947,0.3541395954787731,0.8974
36,0.3697745491564274,0.8912166666666667,0.3512898783385754,0.9004
37,0.36569650456309316,0.8964666666666666,0.34685593724250796,0.8993
38,0.36208375602960585,0.8936833333333334,0.34431411847472193,0.9028
39,0.3583410993218422,0.8983,0.3401893861591816,0.901
40,0.35501732215285303,0.8954666666666666,0.3378975258767605,0.9047
41,0.3515579676628113,0.9002833333333333,0.33405085995793343,0.9028
42,0.3484817485511303,0.8975,0.3319518594443798,0.9065
43,0.34525357440114024,0.9017,0.3283499862253666,0.9044
44,0.34239250123500825,0.8992166666666667,0.32641299232840537,0.9083
45,0.339366747289896,0.90345,0.32303605288267134,0.9049
46,0.33669355511665344,0.9010166666666667,0.3212336677312851,0.9104
47,0.33384265601634977,0.9048,0.31805614188313486,0.9064
48,0.3313306273519993,0.9024,0.316353842318058,0.9112
49,0.3286279085278511,0.9063,0.31336476251482964,0.9074
50,0.32626099050045015,0.9037666666666667,0.3117455491423607,0.9121
51,0.32368904441595076,0.9078666666666667,0.3089245793223381,0.909
52,0.3214487746357918,0.9053333333333333,0.3073727038502693,0.9137
53,0.31899444401264193,0.9089333333333334,0.3047089812159538,0.9106
54,0.31686863481998445,0.9069166666666667,0.30320699244737626,0.9145
55,0.3145209649205208,0.91045,0.30069240286946297,0.9117
56,0.3124924455583096,0.9082333333333333,0.2992199213802815,0.9157
57,0.3102327665686607,0.9114666666666666,0.2968545216321945,0.9134
58,0.3082947972416878,0.9094666666666666,0.29539797991514205,0.9167
59,0.3061154092848301,0.91255,0.2931832638382912,0.9145
60,0.304265383630991,0.9107333333333333,0.29172529354691507,0.9178
61,0.3021568989753723,0.9137,0.2896563130617142,0.9163
62,0.3003794524073601,0.91195,0.28818588837981224,0.9189
63,0.2983410514891148,0.9147166666666666,0.2862777851521969,0.9168
64,0.29664023473858836,0.9132,0.28476557806134223,0.9198
65,0.2946611073613167,0.9155333333333333,0.2830278611183166,0.9184
66,0.29302952751517297,0.9142166666666667,0.28145861059427263,0.9205
67,0.29111031726002695,0.9168166666666666,0.2799014942348003,0.9188
68,0.28953572273254397,0.91535,0.2782568334788084,0.9212
69,0.28768702372908594,0.9176333333333333,0.27690972700715066,0.9196
70,0.28617211997509,0.9161333333333334,0.27516129814088347,0.9216
71,0.2843930009007454,0.9184,0.27404301807284354,0.9203
72,0.28291932716965673,0.9175833333333333,0.27218572452664375,0.9226
73,0.28124276161193845,0.91885,0.27131721258163455,0.9214
74,0.2797967040538788,0.9191,0.26934620387852193,0.9232
75,0.2782489274442196,0.9191,0.2687193312495947,0.922
76,0.2767920906841755,0.92,0.2666455940157175,0.9246
77,0.2753938895463943,0.9200333333333334,0.2662035357952118,0.9229
78,0.2738772352039814,0.9204833333333333,0.26403138890862465,0.9254
79,0.2725942562520504,0.921,0.2636971094459295,0.9236
80,0.2709893524646759,0.9213,0.2614239133894444,0.9256
81,0.2697585356235504,0.9213666666666667,0.2611570006608963,0.9239
82,0.2680998682975769,0.9219333333333334,0.2588143219053745,0.9263
83,0.2668857564032078,0.9223833333333333,0.25859056688845156,0.9246
84,0.26521693155169485,0.92305,0.2562263374775648,0.9271
85,0.26401932299137115,0.9231166666666667,0.25604237616062164,0.9253
86,0.26236861854791643,0.9237666666666666,0.253675839304924,0.9279
87,0.26118692085146905,0.92385,0.2535164121538401,0.9264
88,0.2595603610575199,0.9244333333333333,0.2511575509607792,0.9291
89,0.2583971408009529,0.9247166666666666,0.2510241109132767,0.9278
90,0.2567987108230591,0.9252333333333334,0.24867727123200895,0.9298
91,0.25564553812146185,0.9254833333333333,0.248557630777359,0.9288
92,0.25407179787755013,0.9261,0.24622585095465183,0.9308
93,0.2529312874376774,0.92615,0.24613382235169412,0.9295
