,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,1.8741542029380798,0.5765
1,1.8876193165779114,0.5673666666666667,1.672004668712616,0.5312
2,1.6911165666580201,0.52105,1.634506254196167,0.4964
3,1.6551848840713501,0.49028333333333335,1.7326214623451233,0.4718
4,1.7524788069725037,0.467,1.9200171208381653,0.4568
5,1.9386107337474823,0.45135,2.1448931455612184,0.4541
6,2.1629337847232817,0.44735,2.359935426712036,0.4645
7,2.378912103176117,0.45755,2.5277795696258547,0.4931
8,2.549003744125366,0.48485,2.630775742530823,0.5499
9,2.653427677154541,0.5394333333333333,2.6845526695251465,0.6182
10,2.7030066514015196,0.6056833333333334,2.7396505069732666,0.648
11,2.743218402862549,0.6402,2.851544528007507,0.6291
12,2.8310434794425965,0.6275333333333334,3.038443908691406,0.6151
13,2.988559212684631,0.6149166666666667,3.2714884805679323,0.6053
14,3.1950525546073916,0.6059166666666667,3.5273140335083006,0.5954
15,3.4266085600852967,0.59695,3.803015642166138,0.5875
16,3.6751433920860292,0.5925166666666667,4.095258932113648,0.5871
17,3.939283368587494,0.5911166666666666,4.391509108543396,0.5886
18,4.210592074394226,0.59375,4.672256388664246,0.5971
19,4.472964842319488,0.6004,4.917043466567993,0.6033
20,4.70489471912384,0.6075166666666667,5.082750282287598,0.5948
21,4.861018698215485,0.5958166666666667,5.097321338653565,0.5713
22,4.866874866485595,0.57375,4.884363913536072,0.5642
23,4.653445589542389,0.5683333333333334,4.468877558708191,0.5935
24,4.268666677474975,0.5970666666666666,4.165736136436462,0.6402
25,3.9933582448959353,0.6352166666666667,4.234514441490173,0.6506
26,4.094857664108276,0.6460166666666667,4.717209281921387,0.637
27,4.633949232101441,0.6299,5.504460916519165,0.6102
28,5.4837962031364444,0.6047666666666667,6.409781212806702,0.5887
29,6.454716296195984,0.5842166666666667,7.242663249969483,0.5732
30,7.355496606826782,0.5741666666666667,7.866244955062866,0.5723
31,8.047066855430604,0.5748,8.223140707015991,0.581
32,8.470874333381653,0.5822333333333334,8.327709817886353,0.596
33,8.634446363449097,0.5900666666666666,8.250370473861695,0.6059
34,8.591695709228516,0.5993333333333334,8.081350746154785,0.6145
35,8.424957404136658,0.6099833333333333,7.895837211608887,0.6235
36,8.222018218040466,0.6219333333333333,7.738404951095581,0.6314
37,8.039178252220154,0.6323166666666666,7.594684829711914,0.6478
38,7.861647353172303,0.6433,7.390331001281738,0.6611
39,7.618986296653747,0.6600166666666667,7.121993021965027,0.6836
40,7.306816892623901,0.6802,6.851071701049805,0.6993
41,7.014637656211853,0.69775,6.712147235870361,0.7083
42,6.881171970367432,0.7120166666666666,6.894689316749573,0.7117
43,7.049004273414612,0.7116666666666667,7.40790265083313,0.7007
44,7.5134411668777465,0.7027333333333333,8.081258058547974,0.6904
45,8.103607454299926,0.69485,8.716144390106201,0.6881
46,8.657087831497192,0.6924333333333333,9.214220523834229,0.6927
47,9.074269289970397,0.6977,9.60183053970337,0.7025
48,9.366277890205383,0.7075,9.912468452453613,0.7139
49,9.5853320646286,0.7144833333333334,10.166045083999634,0.7155
50,9.739279565811158,0.7204666666666667,10.325109329223633,0.7165
51,9.809365258216857,0.7220666666666666,10.324310264587403,0.716
52,9.760419030189514,0.7231333333333333,10.179400901794434,0.72
53,9.594006381034852,0.7253666666666667,9.946562032699585,0.7279
54,9.34924383163452,0.7320166666666666,9.651867952346802,0.7352
55,9.066144385337829,0.7418,9.305469493865967,0.747
56,8.772886428833008,0.7536666666666667,8.95942624092102,0.7596
57,8.490850329399109,0.7640333333333333,8.71572259902954,0.7677
58,8.308109679222106,0.76975,8.631156282424927,0.7692
59,8.301092824935914,0.7682333333333333,8.674971561431885,0.7649
60,8.44673813343048,0.76325,8.766834201812744,0.7621
61,8.641211643218995,0.7581666666666667,8.818080339431763,0.7583
62,8.80123116016388,0.7569666666666667,8.766525754928589,0.7615
63,8.877434964179992,0.7592166666666667,8.642944707870484,0.7673
64,8.876235375404358,0.7647833333333334,8.565514459609986,0.7748
65,8.882887330055237,0.7720166666666667,8.672985677719117,0.7826
66,9.027659111022949,0.7765833333333333,9.03390202999115,0.7754
