,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,1.8769487643241882,0.6233
1,1.8864236271381378,0.6204,1.5709003853797912,0.6376
2,1.5841199147701264,0.6370666666666667,1.2533314156532287,0.6598
3,1.2694803977012634,0.65715,0.9526023387908935,0.7366
4,0.9729490458965302,0.7273166666666666,0.7754429507255555,0.7458
5,0.8008282011747361,0.7449,0.7121575081348419,0.7417
6,0.7421851348876953,0.7395833333333334,0.5954130500555038,0.8199
7,0.6262762558460235,0.8139,0.6087429693341255,0.7939
8,0.6282324656844139,0.7891333333333334,0.6284854418039322,0.8072
9,0.6437225770950318,0.8035333333333333,0.6115522450208664,0.8243
10,0.6248877003788949,0.8171333333333334,0.5732709351181984,0.8502
11,0.5911483448743821,0.8437,0.5898352488875389,0.8488
12,0.6113128277659416,0.8439666666666666,0.5631119284033775,0.8626
13,0.5934345132112503,0.85445,0.5652502346038818,0.857
14,0.5986856752634049,0.8493833333333334,0.541138120740652,0.8703
15,0.5726865345239639,0.8634333333333334,0.535171703249216,0.8744
16,0.5592263340950012,0.8698,0.5131742690503597,0.8821
17,0.5340767538547516,0.8778833333333333,0.5062035740911961,0.881
18,0.5286768388748169,0.8751666666666666,0.4656033907830715,0.8884
19,0.49001019343733787,0.8837333333333334,0.4462860921025276,0.8939
20,0.4678207442164421,0.8889,0.43141828633844853,0.8946
21,0.4478659664094448,0.8912833333333333,0.4036126086115837,0.8988
22,0.4172328545153141,0.8957166666666667,0.38680212646722795,0.9028
23,0.3990531922876835,0.8975,0.36573551505804064,0.9065
24,0.3750109697878361,0.9031,0.35163739442825315,0.9081
25,0.36021533608436584,0.9048333333333334,0.33119755774736404,0.9077
26,0.34221659883856775,0.90615,0.3118308266997337,0.912
27,0.32394674092531206,0.9079333333333334,0.30714454501867294,0.9127
28,0.3153436328470707,0.91025,0.29266702763736246,0.9179
29,0.29923896804451944,0.9144166666666667,0.27822413824498654,0.9183
30,0.2886148200929165,0.9158,0.2679115495085716,0.9192
31,0.27885414376854895,0.9172,0.2592079159617424,0.9259
32,0.26663232281804083,0.92175,0.2528460777550936,0.9257
33,0.2604253408312798,0.9224166666666667,0.2387777917087078,0.929
34,0.2485979001224041,0.9270666666666667,0.23550052709877492,0.9304
35,0.24550827324390412,0.92875,0.226722646728158,0.9329
36,0.23604838028550149,0.9316166666666666,0.22080062672495843,0.9353
37,0.2296300533413887,0.9318166666666666,0.21756275683641435,0.9359
38,0.22659173160791396,0.9337,0.2084880878031254,0.9379
39,0.21704299822449685,0.9367666666666666,0.20657936684787273,0.9391
40,0.2141414473205805,0.93765,0.20111121565103532,0.9406
41,0.20720905490219593,0.9401333333333334,0.19687433421611786,0.9412
42,0.20288599200546742,0.9400166666666666,0.19110677897930145,0.9431
43,0.19680143870413302,0.9419666666666666,0.18964881367981434,0.9437
44,0.19335673429071903,0.9433333333333334,0.18375228166580201,0.9455
45,0.1870902507007122,0.9451666666666667,0.17869179956614972,0.9467
46,0.18304216124117376,0.9457166666666666,0.17619267880916595,0.9472
47,0.17908168479800224,0.9472,0.1727288244664669,0.9481
48,0.17409917205572129,0.9487333333333333,0.16882245257496833,0.9494
49,0.17073340885341168,0.94945,0.1662515028566122,0.9495
50,0.16754670917987824,0.9503,0.16326331332325936,0.9504
51,0.16306887343525886,0.9519,0.1618540582805872,0.9507
52,0.16014672666788102,0.9526333333333333,0.15889657430350781,0.9513
53,0.15683002784848213,0.9535333333333333,0.1556060915440321,0.9535
54,0.1534394747018814,0.9550166666666666,0.1536325544118881,0.9531
55,0.14999777644872667,0.95575,0.15216127127408982,0.9535
56,0.14753095339983702,0.9562333333333334,0.14861016444861888,0.9551
57,0.14406264845281838,0.9574666666666667,0.14619135089218616,0.9559
58,0.14150516055524348,0.9581833333333334,0.14389829210937022,0.9555
59,0.13880667340010405,0.9590166666666666,0.14151979938149453,0.9565
60,0.1359329888224602,0.9595666666666667,0.13955259285867214,0.9567
61,0.13339174933731557,0.9603833333333334,0.1372361183911562,0.9569
62,0.13104672875255347,0.9611,0.13469360530376434,0.9578
63,0.1284477311372757,0.96175,0.13306887097656728,0.9585
64,0.12608248829841615,0.9624666666666667,0.13127290427684785,0.9592
65,0.12395428024232387,0.9632333333333334,0.12908199086785316,0.9596
66,0.12165877014398575,0.9642833333333334,0.12718804575502873,0.9601
67,0.11937887813895941,0.96505,0.1253274528682232,0.9612
68,0.11744464989751577,0.9656833333333333,0.12364694818854333,0.9613
69,0.11536065895110369,0.9663666666666667,0.12237787082791328,0.9612
70,0.1133449051901698,0.9668666666666667,0.12062465690076352,0.9625
71,0.111441343203187,0.9672333333333333,0.11898805476725101,0.9626
72,0.10950960729271174,0.9679,0.11773300621658564,0.963
73,0.10770677089691162,0.96845,0.11650774862617254,0.9633
74,0.10596904639154672,0.9688333333333333,0.11532851092517377,0.9636
75,0.10419152084738016,0.96955,0.11367265786975622,0.964
76,0.10245813030749559,0.9700166666666666,0.1122538297623396,0.9643
77,0.10085927177220583,0.9704,0.11128967646509409,0.965
78,0.0992147896066308,0.97075,0.10993698820471763,0.9648
79,0.09765164457261562,0.9711666666666666,0.10856712002307177,0.9651
80,0.09608454138040542,0.9718166666666667,0.1074685275182128,0.9656
81,0.09458654355257749,0.9724166666666667,0.10616242408752441,0.9656
82,0.09313199808821082,0.9728,0.1051674248278141,0.9663
83,0.09166775614023209,0.9732333333333333,0.10417580101639032,0.9667
84,0.0902627021446824,0.9735666666666667,0.10295563206076622,0.967
85,0.08891827112063766,0.9740333333333333,0.10201415285468102,0.9674
86,0.08753726374357938,0.9746,0.10100709229707718,0.9679
87,0.08623364135622978,0.9750666666666666,0.09997269798070192,0.9683
88,0.0849811963364482,0.97545,0.09920760873705149,0.9687
89,0.08370278937742114,0.9758333333333333,0.09819802861660719,0.9689
90,0.08246436921879649,0.9763,0.09719508800655603,0.969
91,0.08127919940277933,0.9767,0.09646074935793876,0.9695
92,0.08008676882833242,0.9768666666666667,0.09560624226927757,0.9699
93,0.07893151238560676,0.9773,0.09478234183043241,0.9703
94,0.07779170826077461,0.9778166666666667,0.09401537116616965,0.9704
95,0.07667196353897453,0.9782333333333333,0.09316166337579489,0.9705
96,0.07559332298114896,0.9784833333333334,0.0924617812409997,0.9706
97,0.07451008854433894,0.9788833333333333,0.09177798263728619,0.9711
98,0.0734568015858531,0.97935,0.09102323733270168,0.9715
99,0.07243509875610471,0.9795666666666667,0.0903924997150898,0.9713
100,0.07141242312267422,0.98005,0.08970824621617794,0.9712
101,0.07041348280385136,0.9804166666666667,0.08903856951743365,0.9722
102,0.06943719686940313,0.9806833333333334,0.08850515205413104,0.9719
103,0.0684664491377771,0.9809666666666667,0.08788696743547916,0.9722
104,0.06752382930368185,0.9813333333333333,0.08726718336343765,0.9725
105,0.06659307610243559,0.9816666666666667,0.08670787196606397,0.9728
106,0.065671676825732,0.98185,0.08610859021544456,0.9729
107,0.06477422390133142,0.9820333333333333,0.08559142231941223,0.9732
108,0.06389088286086916,0.9822833333333333,0.0850630284100771,0.973
109,0.06301796095445752,0.9824666666666667,0.08446320466697216,0.9732
110,0.06216272199526429,0.9827333333333333,0.08396166920661927,0.9735
111,0.061314424779266116,0.9829333333333333,0.08347892213612795,0.9738
112,0.06048247266560793,0.9832166666666666,0.08296613074839115,0.9741
113,0.05966688895598054,0.98355,0.08250753283500671,0.974
114,0.05885724148713052,0.9837,0.08203345946967602,0.974
115,0.0580613227467984,0.9839666666666667,0.08155422933399677,0.9741
116,0.057278373381122946,0.9842166666666666,0.0811288883164525,0.9743
117,0.05650329985655844,0.9846,0.08069964308291673,0.9745
118,0.055743242427706716,0.9848833333333333,0.08026762999594211,0.9749
119,0.05499327133409679,0.98505,0.0798477778583765,0.9749
120,0.054250792684033516,0.9852833333333333,0.07941925581544637,0.9753
121,0.053520924374461175,0.9854666666666667,0.07903178866952658,0.9753
122,0.05280092460103333,0.9856833333333334,0.07865540258586406,0.9753
123,0.05209035726264119,0.98595,0.07824388444423676,0.9754
124,0.05138946902938187,0.9861333333333333,0.07786126468330622,0.9756
125,0.05069524978287518,0.9864333333333334,0.07749536905437708,0.9759
126,0.05001161009073257,0.98655,0.07712413504719734,0.976
127,0.04933970145881176,0.9867833333333333,0.07678115751594305,0.9761
128,0.048673764765262605,0.9870333333333333,0.07642557799816131,0.9763
129,0.04801616697572172,0.9872333333333333,0.07607962545007467,0.9767
130,0.04736816057935357,0.9874333333333334,0.07576872371137142,0.9766
131,0.04672755720093846,0.9877666666666667,0.07544044215232133,0.9765
132,0.046095899483188985,0.9879833333333333,0.07513706848025321,0.9766
133,0.04547078484669328,0.98815,0.07484464904293418,0.9767
134,0.04485268177464605,0.9883333333333333,0.0745301073230803,0.9769
135,0.04424359015189111,0.9884666666666667,0.07425286918878556,0.9769
136,0.04364129913970828,0.9886166666666667,0.07398312641307711,0.977
137,0.04304655557498336,0.9888666666666667,0.073696631770581,0.9771
138,0.04245914646424353,0.9890333333333333,0.07343466134741902,0.9771
139,0.04187733250670135,0.98935,0.07317188303917646,0.9773
140,0.04130319146439433,0.9894833333333334,0.07291432127356529,0.9773
141,0.04073580261319876,0.98965,0.07267403125762939,0.9774
142,0.04017502871342003,0.9898,0.07242720508947968,0.9775
143,0.039621986681595445,0.9899666666666667,0.0721930575557053,0.9775
144,0.039074794510379436,0.9902166666666666,0.07196050904691219,0.9774
145,0.03853498508222401,0.9903833333333333,0.0717310973070562,0.9777
146,0.038002096842974425,0.9905833333333334,0.07150983504951,0.9778
147,0.03747512390837073,0.9907833333333333,0.07129330908879637,0.9779
148,0.03695478992536664,0.99095,0.07108542002737522,0.9782
149,0.036440355805680155,0.9910833333333333,0.07088781870901585,0.978
150,0.03593140522949398,0.9912333333333333,0.07069419324398041,0.978
151,0.035428360430523755,0.9914666666666667,0.07051563456654548,0.978
152,0.03493127955123782,0.99165,0.07032514395192266,0.978
153,0.03444044264033437,0.9917833333333334,0.07013971120119095,0.978
154,0.033955064276233314,0.9919333333333333,0.06996257172897458,0.978
155,0.03347489039413631,0.9920666666666667,0.06977878663688898,0.978
156,0.033000685283914206,0.9921833333333333,0.06960449110716581,0.978
157,0.032531724120490255,0.99235,0.0694348419085145,0.9782
158,0.03206807150971144,0.99245,0.06926755379885435,0.9782
159,0.03160896799527109,0.9925333333333334,0.0691092922911048,0.9782
160,0.03115546278655529,0.9926,0.0689558113925159,0.9783
161,0.030706952810287475,0.9927333333333334,0.06880806431174279,0.9786
162,0.030263902619481087,0.9928666666666667,0.06866125538945198,0.9786
163,0.02982607076410204,0.993,0.06852013278752565,0.9785
164,0.029392999336123465,0.9931333333333333,0.06838316161185504,0.9786
165,0.028965324945747852,0.99325,0.06824688294902444,0.9786
166,0.028542428095825016,0.9933666666666666,0.06811776256188751,0.9789
167,0.028124484713189304,0.99345,0.06798885678872466,0.979
168,0.02771165487356484,0.9936333333333334,0.06786250026896595,0.9791
169,0.027303675026632845,0.9937666666666667,0.06774042967706918,0.9792
170,0.02690089645329863,0.9938833333333333,0.06762026000767946,0.9792
171,0.026502353120595217,0.9940333333333333,0.06750453693792224,0.9792
172,0.026108587724156678,0.9941666666666666,0.06739290336146951,0.9792
173,0.025719079631380738,0.9943166666666666,0.06728942329064011,0.9794
174,0.025334708583541213,0.99445,0.06719383876770735,0.9795
175,0.02495477560441941,0.9945666666666667,0.06709954230114817,0.9796
176,0.024579035276547076,0.9946666666666667,0.06701248085126281,0.9799
177,0.0242076393449679,0.99475,0.06692742571234703,0.98
178,0.02384052078705281,0.9948166666666667,0.0668460664525628,0.98
179,0.023478041500784457,0.9949333333333333,0.06676416903734207,0.98
180,0.023119628303684293,0.9950333333333333,0.0666839886084199,0.98
181,0.022765440759249033,0.9951666666666666,0.06660933485254646,0.98
182,0.02241469032596797,0.9952166666666666,0.06653688166290522,0.98
183,0.022069032094441353,0.9952666666666666,0.06647756362333894,0.98
184,0.021726247444748877,0.9953833333333333,0.06641053153201938,0.9799
185,0.02138820198364556,0.99545,0.06636570649221539,0.98
186,0.021052772044204176,0.9956,0.06631095435470342,0.9801
187,0.020723373708315194,0.9956833333333334,0.06627689611166715,0.9801
188,0.020396283925510943,0.9958,0.0662276908196509,0.9801
189,0.02007540738210082,0.9958833333333333,0.06618516964837909,0.9799
190,0.019755527570378035,0.9959666666666667,0.0661398958042264,0.9803
191,0.019443590349983424,0.9960333333333333,0.06610404331237078,0.9801
192,0.01913114978466183,0.9961,0.06606186032295228,0.9803
193,0.01882934510707855,0.9962166666666666,0.06603253916837275,0.9803
194,0.018522478442173453,0.9962333333333333,0.06601228379644454,0.9804
195,0.018235928434878586,0.9963666666666666,0.0660133968386799,0.9802
196,0.017935737476218492,0.99645,0.06600122442469,0.9803
197,0.01768504240550101,0.99665,0.06608549586497248,0.9801
198,0.017411294472403825,0.9967166666666667,0.06614582491107285,0.9806
199,0.017286562400404364,0.9968,0.06655905733816325,0.9799
