,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.304409399032593,0.0892
1,2.302555820941925,0.09073333333333333,2.300083723068237,0.0925
2,2.2983499932289124,0.09496666666666667,2.2957843208312987,0.0976
3,2.29416921377182,0.09961666666666667,2.2915092182159422,0.1024
4,2.2900113105773925,0.10433333333333333,2.2872555541992186,0.1076
5,2.2858732962608337,0.11,2.2830199670791624,0.1137
6,2.281752462387085,0.11605,2.2788001918792724,0.1203
7,2.2776467561721803,0.12295,2.274594349861145,0.127
8,2.273553693294525,0.13066666666666665,2.2703995656967164,0.1347
9,2.2694703555107116,0.13843333333333332,2.266213550567627,0.1443
10,2.2653950095176696,0.14678333333333332,2.2620341396331787,0.1545
11,2.261325376033783,0.15616666666666668,2.257859568595886,0.1647
12,2.257259342670441,0.16541666666666666,2.253687801361084,0.174
13,2.25319482088089,0.17476666666666665,2.2495167779922487,0.1831
14,2.249130036830902,0.18456666666666666,2.2453438997268678,0.1922
15,2.2450629830360413,0.1947,2.2411676168441774,0.2011
16,2.2409921193122866,0.205,2.236985831260681,0.2138
17,2.2369151067733766,0.21461666666666668,2.2327965974807737,0.2237
18,2.2328304481506347,0.22423333333333334,2.228597631454468,0.2348
19,2.228735830783844,0.23446666666666666,2.2243871688842773,0.2444
20,2.2246296334266664,0.24463333333333334,2.2201634883880614,0.2544
21,2.220509822368622,0.25443333333333334,2.2159243297576903,0.266
22,2.216374926567078,0.2656833333333333,2.211669235229492,0.275
23,2.2122232818603518,0.2769,2.2073959732055664,0.2836
24,2.208053617477417,0.28668333333333335,2.2031033992767335,0.2955
25,2.2038644576072692,0.2967666666666667,2.198788890838623,0.3065
26,2.1996540236473083,0.3076,2.19445116519928,0.317
27,2.195420627593994,0.31851666666666667,2.1900877475738527,0.3266
28,2.191162312030792,0.32911666666666667,2.1856972789764404,0.3376
29,2.186877655982971,0.33975,2.1812779903411865,0.3468
30,2.182564797401428,0.35001666666666664,2.1768288135528566,0.3592
31,2.178222403526306,0.36096666666666666,2.172348737716675,0.3708
32,2.1738493180274965,0.3720833333333333,2.1678351879119875,0.3829
33,2.16944349527359,0.3829166666666667,2.1632860469818116,0.3951
34,2.1650034403800964,0.3939166666666667,2.1587010288238524,0.4053
35,2.160528242588043,0.40525,2.154078712463379,0.4161
36,2.1560161232948305,0.41565,2.149417905807495,0.4276
37,2.1514660692214966,0.4268,2.1447167110443117,0.4391
38,2.1468766379356383,0.4382,2.139974217414856,0.452
39,2.142246799468994,0.44845,2.1351883602142334,0.4616
40,2.1375749945640563,0.45845,2.1303580617904663,0.4714
41,2.132859981060028,0.46873333333333334,2.125481948852539,0.4815
42,2.1281002283096315,0.4787,2.120559449195862,0.491
43,2.1232938385009765,0.4872666666666667,2.115588655471802,0.5002
44,2.118439726829529,0.4959166666666667,2.1105673837661745,0.5111
45,2.113536205291748,0.5051666666666667,2.105494985580444,0.5196
46,2.1085825157165528,0.5126333333333334,2.1003702878952026,0.528
47,2.103577229976654,0.5202,2.0951913166046143,0.5346
48,2.098519263267517,0.5279166666666667,2.0899574995040893,0.5432
49,2.0934072709083558,0.5344,2.0846670961380003,0.551
50,2.088240361213684,0.54145,2.0793199825286863,0.5589
51,2.0830176639556885,0.5483,2.0739151573181154,0.5665
52,2.0777377820014955,0.5544166666666667,2.0684507703781128,0.574
53,2.0723994469642637,0.5604666666666667,2.0629259061813356,0.5794
54,2.067000892162323,0.5664666666666667,2.0573385667800905,0.585
55,2.0615410161018373,0.5719666666666666,2.051688256263733,0.5899
56,2.056018793582916,0.5776333333333333,2.0459729504585265,0.5951
57,2.0504334139823914,0.5827333333333333,2.040192172527313,0.5999
58,2.044783990383148,0.5879,2.0343447065353395,0.6052
59,2.039069436788559,0.5926,2.028429453372955,0.6092
60,2.033288437128067,0.5970333333333333,2.0224448895454405,0.6119
61,2.0274399423599245,0.6014166666666667,2.0163906240463256,0.6155
62,2.0215231049060822,0.6056333333333334,2.010266032218933,0.6199
63,2.0155374109745026,0.6098666666666667,2.0040706491470335,0.6242
64,2.0094818091392517,0.6135666666666667,1.997803008556366,0.628
65,2.0033551347255707,0.61735,1.9914625525474547,0.6323
66,1.9971565294265747,0.6203833333333333,1.9850483751296997,0.6356
67,1.9908857321739197,0.6238833333333333,1.9785594534873963,0.6387
68,1.9845422518253326,0.6269666666666667,1.9719950342178345,0.6411
69,1.978125158548355,0.6299333333333333,1.965355577468872,0.6431
