,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2947311449050902,0.1457
1,2.2957023930549623,0.1423,2.2723570823669434,0.2044
2,2.273827452659607,0.1985,2.2504251337051393,0.2795
3,2.25239043712616,0.2738333333333333,2.228593406677246,0.3512
4,2.23106073141098,0.3443,2.2065901708602906,0.4081
5,2.2095677757263186,0.39958333333333335,2.1841756200790403,0.4531
6,2.1876702237129213,0.44695,2.161142210960388,0.495
7,2.1651666808128356,0.4876,2.1372783517837526,0.5329
8,2.1418546199798585,0.5250333333333334,2.1124040937423705,0.5651
9,2.1175547194480897,0.555,2.086361584663391,0.5916
10,2.09210985660553,0.58045,2.05899582862854,0.611
11,2.0653663992881777,0.6014166666666667,2.0301655411720274,0.6258
12,2.0371950578689577,0.6190166666666667,1.9997555589675904,0.639
13,2.0074752724170684,0.6344333333333333,1.967669303417206,0.6513
14,1.9761120939254762,0.6459666666666667,1.933835325241089,0.6646
15,1.9430312287807465,0.6570166666666667,1.8982027387619018,0.6744
16,1.9081864619255067,0.6662,1.8607386779785156,0.6822
17,1.8715470933914184,0.6748833333333333,1.8214567804336548,0.6878
18,1.8331179642677307,0.6829333333333333,1.7804024505615235,0.6951
19,1.7929524195194244,0.6897666666666666,1.7376786541938782,0.7019
20,1.751144425868988,0.6967833333333333,1.6934119796752929,0.7082
21,1.707823349237442,0.7031833333333334,1.6477979159355163,0.7141
22,1.6631667172908784,0.7094833333333334,1.601075291633606,0.7214
23,1.6173920226097107,0.71595,1.553532485961914,0.7284
24,1.5707658505439759,0.7222166666666666,1.5054897475242615,0.7357
25,1.5235936391353606,0.72835,1.4572885251045227,0.7432
26,1.476201492547989,0.7345666666666667,1.4092850112915039,0.7508
27,1.4289379048347473,0.741,1.3618398666381837,0.7569
28,1.3821481728553773,0.7469,1.3152787160873414,0.7639
29,1.3361602354049682,0.7535,1.2698994660377503,0.7706
30,1.2912753796577454,0.75915,1.2259612119197845,0.7762
31,1.247745736837387,0.7650166666666667,1.1836686444282531,0.7814
32,1.2057758235931397,0.7711333333333333,1.1431712901592255,0.7868
33,1.165523614883423,0.77645,1.1045634925365448,0.7921
34,1.127097042798996,0.7815333333333333,1.0679018461704255,0.7962
35,1.0905525314807891,0.7865833333333333,1.0331975615024567,0.8008
36,1.0559128332138061,0.7906833333333333,1.0004343795776367,0.8053
37,1.0231656175851822,0.7955833333333333,0.9695596480369568,0.8098
38,0.9922637182474137,0.79935,0.9405050384998321,0.8134
39,0.963147474527359,0.8035833333333333,0.9131880521774292,0.8171
40,0.9357391631603241,0.80695,0.8875123155117035,0.8204
41,0.9099531358480454,0.81045,0.8633827233314514,0.8235
42,0.8856980633735657,0.8138666666666666,0.8407017302513122,0.8257
43,0.8628786462545395,0.8175,0.8193677031993866,0.8294
44,0.8414011168479919,0.8199666666666666,0.7992940509319305,0.8325
45,0.8211739552021027,0.8227,0.7803891527652741,0.8348
46,0.8021097284555435,0.8257666666666666,0.7625673085451126,0.8376
47,0.7841253250837326,0.82815,0.7457508218288421,0.8393
48,0.7671448194980621,0.8309333333333333,0.7298668521642685,0.8418
49,0.7510972207784653,0.8329833333333333,0.7148448002338409,0.8444
50,0.7359137731790543,0.8350333333333333,0.7006231546401978,0.8469
51,0.7215349131822586,0.8371166666666666,0.6871459776163101,0.8484
52,0.7079035866260529,0.83925,0.674359274506569,0.8504
53,0.6949665027856827,0.8408833333333333,0.6622160995006561,0.8522
