,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2822733402252195,0.1153
1,2.284365358352661,0.1128,2.2655213356018065,0.1274
2,2.268043460845947,0.12301666666666666,2.248809576034546,0.1476
3,2.2517574644088745,0.14023333333333332,2.23201069355011,0.1795
4,2.2353848910331724,0.16851666666666668,2.215001606941223,0.2199
5,2.218811378479004,0.2076,2.197678599357605,0.2703
6,2.201932690143585,0.25466666666666665,2.179937744140625,0.3271
7,2.1846489000320433,0.3134166666666667,2.161683692932129,0.3886
8,2.1668662881851195,0.37625,2.1428200721740724,0.4419
9,2.1484945368766786,0.4313,2.1232662916183473,0.4894
10,2.129452166557312,0.4771666666666667,2.102941403388977,0.5278
11,2.1096585464477537,0.5161,2.0817668771743776,0.5573
12,2.089038438796997,0.5489166666666667,2.059680287837982,0.5855
13,2.067528383731842,0.57675,2.0366082096099856,0.6085
14,2.0450656628608703,0.59745,2.0125030732154845,0.6286
15,2.0215962707996367,0.61685,1.987316677570343,0.6417
16,1.9970720076560975,0.6335666666666666,1.9610121583938598,0.6545
17,1.971457554101944,0.6475166666666666,1.9335567116737367,0.6649
18,1.9447277760505677,0.6597666666666666,1.9049397969245911,0.6748
19,1.9168663322925568,0.66965,1.8751492071151734,0.6845
20,1.887867510318756,0.6789333333333334,1.8442012858390808,0.6944
21,1.8577446675300597,0.6869333333333333,1.8121198296546936,0.7014
22,1.8265208458900453,0.6936833333333333,1.7789418268203736,0.7062
23,1.794238690137863,0.7000833333333333,1.744736030101776,0.7131
24,1.7609539639949798,0.70535,1.709576246738434,0.7189
25,1.7267382538318634,0.7102666666666667,1.6735567378997802,0.7253
26,1.6916810631752015,0.7153,1.6367912888526917,0.7291
27,1.655886288881302,0.7198333333333333,1.5994108414649963,0.733
28,1.6194683480262757,0.7250833333333333,1.5615602445602417,0.7377
29,1.5825675046443939,0.7292,1.5234000539779664,0.742
30,1.5453358364105225,0.73395,1.485102834701538,0.7469
31,1.5079320025444032,0.7382,1.4468490695953369,0.75
32,1.4705287337303161,0.7428833333333333,1.4088168573379516,0.7551
33,1.4332928609848024,0.74705,1.3711808705329895,0.76
34,1.3963961279392243,0.7516666666666667,1.3341000819206237,0.7655
35,1.3599939608573914,0.7562,1.2977276277542114,0.7713
36,1.3242354059219361,0.761,1.26219744682312,0.7762
37,1.2892513048648835,0.7661,1.227627545595169,0.7807
38,1.2551586532592773,0.7708666666666667,1.194110506772995,0.7863
39,1.2220494079589843,0.77515,1.1617208480834962,0.7911
40,1.1900040268898011,0.7789833333333334,1.130509488582611,0.7947
41,1.159075757265091,0.7834666666666666,1.1005113518238068,0.7972
42,1.1292990082502365,0.7873666666666667,1.0717427456378936,0.8006
43,1.100697604417801,0.79065,1.0442049515247345,0.8037
44,1.0732772719860078,0.7944833333333333,1.017879492044449,0.8073
45,1.0470276618003844,0.7980666666666667,0.9927468729019165,0.8097
46,1.0219319432973861,0.80135,0.9687783241271972,0.8131
47,0.9979634445905685,0.8048,0.9459392416477204,0.8154
48,0.9750909501314163,0.8077,0.9241872382164001,0.8187
49,0.9532764661312103,0.8105333333333333,0.9034774005413055,0.8213
50,0.9324793338775634,0.8131,0.8837619841098785,0.8233
51,0.9126570826768875,0.8153,0.8649935495853424,0.8275
52,0.8937637323141098,0.8177833333333333,0.8471249425411225,0.8291
53,0.8757541543245315,0.8201166666666667,0.8301101469993591,0.8315
54,0.8585859382152558,0.8222333333333334,0.8139017403125763,0.8325
55,0.8422148150205612,0.8240833333333333,0.7984558427333832,0.8345
56,0.8265979087352753,0.8260333333333333,0.7837297201156617,0.8358
57,0.8116948360204697,0.8278666666666666,0.7696839022636414,0.8379
58,0.7974670153856277,0.8295833333333333,0.7562800395488739,0.8391
59,0.7838786280155182,0.8312666666666667,0.7434808397293091,0.84
60,0.7708932602405548,0.8328833333333333,0.7312524056434632,0.8411
61,0.7584779167175293,0.8347833333333333,0.7195610296726227,0.8428
62,0.7465990066528321,0.8360833333333333,0.7083750450611115,0.8435
63,0.7352270996570587,0.8375,0.6976663023233414,0.845
64,0.7243351900577545,0.83885,0.6874060779809952,0.8457
65,0.7138946563005447,0.8400333333333333,0.6775697636604309,0.8468
66,0.7038806521892548,0.8413333333333334,0.668134993314743,0.8482
67,0.6942710798978805,0.8425166666666667,0.659078313112259,0.8488
68,0.6850437182188034,0.8436833333333333,0.6503792983293534,0.8496
69,0.6761761897802353,0.84475,0.642018021941185,0.851
70,0.6676494410634041,0.8458833333333333,0.6339759832620621,0.8521
71,0.6594464865326881,0.8471,0.6262371683120728,0.8537
72,0.6515498530864715,0.84835,0.6187859880924225,0.855
73,0.6439436793327331,0.8492666666666666,0.611607095003128,0.8569
74,0.6366127762198448,0.8501166666666666,0.6046852260828018,0.858
75,0.6295432043075562,0.8510333333333333,0.598008171916008,0.859
76,0.6227217236161232,0.8519666666666666,0.5915639519691467,0.8597
77,0.6161357098817826,0.8530333333333333,0.5853401499986649,0.8604
78,0.6097737285494804,0.8537333333333333,0.5793264335393906,0.8614
79,0.6036251604557037,0.8545833333333334,0.573513331413269,0.8621
80,0.5976797717809678,0.8553,0.5678905230760575,0.8636
81,0.591927934885025,0.8561166666666666,0.5624498385190964,0.8644
82,0.5863612005114556,0.85695,0.5571813434362411,0.8645
83,0.5809702119231224,0.85785,0.5520778304338455,0.8649
84,0.5757466971874237,0.8585666666666667,0.547132208943367,0.8661
85,0.5706829047203064,0.8593,0.5423369616270065,0.8668
86,0.5657723972201347,0.8597666666666667,0.5376852583885193,0.8674
87,0.5610084441304207,0.8606333333333334,0.5331723791360855,0.8685
88,0.5563848820328713,0.8614666666666667,0.5287924200296402,0.869
89,0.5518960964679718,0.8621333333333333,0.5245386576652527,0.869
90,0.5475355076789856,0.8626,0.5204060685634613,0.8694
