,train_loss,train_acc,test_loss,test_acc
79,0.3521872483193874,0.9009833333333334,0.335514407902956,0.904
80,0.3506183424592018,0.8993666666666666,0.33571904882788656,0.9036
81,0.34942112073302267,0.90155,0.3329994602501392,0.9041
82,0.3479505360126495,0.8999,0.33345718920230866,0.9042
83,0.34690613821148875,0.9019833333333334,0.33070288866758346,0.9046
84,0.34549942567944525,0.9002,0.3313812761008739,0.9049
85,0.3445781011879444,0.9022833333333333,0.3285518902540207,0.9049
86,0.3431907466053963,0.9003666666666666,0.3293886172771454,0.9053
87,0.3423394475877285,0.90255,0.32643973708152774,0.9052
88,0.3409149113297463,0.9008166666666667,0.3273459535837173,0.9062
89,0.3400666680932045,0.9027333333333334,0.32425153091549874,0.9063
90,0.3385553015768528,0.9014166666666666,0.3251286208629608,0.907
91,0.33764204919338225,0.9030166666666667,0.32187403783202173,0.9067
92,0.33600000113248824,0.9019833333333334,0.3226111610233784,0.9078
93,0.3349500970542431,0.90365,0.3192289927601814,0.9078
94,0.3331714747846127,0.90255,0.31974946409463884,0.9084
95,0.3319475017488003,0.9047666666666667,0.3163048170506954,0.9087
96,0.3300562132894993,0.9035666666666666,0.31657279923558235,0.9091
97,0.3286628469824791,0.9057833333333334,0.31316503018140796,0.9099
98,0.32671981513500215,0.9047,0.31319801524281504,0.9104
99,0.32520548269152644,0.9067833333333334,0.30992555171251296,0.9114
100,0.3232778748869896,0.90595,0.30976773500442506,0.9121
101,0.3217074227333069,0.9080666666666667,0.30671183064579965,0.9127
102,0.3198596601188183,0.9073166666666667,0.30641460701823237,0.9136
103,0.3182969230413437,0.9092,0.3036283887922764,0.9136
104,0.31656880259513853,0.9084833333333333,0.30323725685477254,0.9142
105,0.31506193310022357,0.9100333333333334,0.3007327112555504,0.9145
106,0.31346806496381757,0.9095333333333333,0.30028458788990975,0.9149
107,0.31204459831118586,0.9107,0.29804912596940997,0.9152
108,0.3105844174325466,0.9104333333333333,0.2975649517774582,0.9152
109,0.30925037160515784,0.91115,0.29557270392775536,0.9162
110,0.30791100338101385,0.9115,0.29506232470273974,0.9161
111,0.30666370525956155,0.9123166666666667,0.29327995672822,0.9173
112,0.30542679950594903,0.9122166666666667,0.2927503128349781,0.9167
113,0.30425758942961695,0.9129666666666667,0.2911455518007278,0.9175
114,0.3031044016778469,0.9128333333333334,0.29059816271066663,0.9173
115,0.3020009730756283,0.9137166666666666,0.28914098054170606,0.918
116,0.30091687217354773,0.9135833333333333,0.2885803876817226,0.9181
117,0.29986959144473074,0.9143,0.28724673882126806,0.9184
118,0.29884117886424066,0.9143666666666667,0.28667420595884324,0.9184
119,0.2978421442210674,0.9148833333333334,0.28544164896011354,0.9186
120,0.29685946434736254,0.9147666666666666,0.284856369048357,0.9187
121,0.295899625569582,0.91565,0.2837114991247654,0.9189
122,0.29495487809181214,0.9154,0.2831144317984581,0.9188
123,0.2940282644331455,0.9161166666666667,0.2820428168773651,0.9197
124,0.2931151631474495,0.9159,0.28143653348088266,0.9197
125,0.29221734330058097,0.9165333333333333,0.2804287579655647,0.9201
126,0.2913314297795296,0.9164833333333333,0.27981452077627184,0.9201
127,0.29045879051089285,0.9168333333333333,0.27886043235659597,0.9207
128,0.2895971471071243,0.9171,0.27824217185378075,0.9206
129,0.2887471216917038,0.9172833333333333,0.277335929274559,0.9208
130,0.28790690168738364,0.9177,0.2767137326300144,0.9209
131,0.2870770092308521,0.9178333333333333,0.27584866896271704,0.9209
132,0.2862564104795456,0.9180166666666667,0.27522449105978014,0.9215
133,0.2854451382160187,0.91815,0.2743954752385616,0.9212
134,0.2846420998871326,0.9185,0.2737713488936424,0.9215
135,0.2838473454117775,0.9186166666666666,0.27297340348362925,0.9215
136,0.28306060045957565,0.919,0.27235025480389596,0.9221
137,0.2822814419865608,0.9190166666666667,0.27157937780022623,0.9222
138,0.28150969043374063,0.91935,0.2709580270946026,0.9225
139,0.2807453712821007,0.91955,0.2702125185728073,0.9225
140,0.2799878513813019,0.9198166666666666,0.2695932550728321,0.9229
141,0.2792370095849037,0.9200833333333334,0.2688704537600279,0.9234
142,0.2784928810596466,0.9203166666666667,0.26825444735586645,0.9237
143,0.2777549248933792,0.9205,0.26755204431712626,0.9236
144,0.2770228111743927,0.92075,0.2669402112811804,0.9239
145,0.27629655435681344,0.9209,0.26625592961907385,0.9245
146,0.27557585790753364,0.9211666666666667,0.2656485245376825,0.9242
147,0.274860602915287,0.9213166666666667,0.2649808704853058,0.925
148,0.2741511198878288,0.9214666666666667,0.26437803901731965,0.9248
149,0.2734473189711571,0.9216333333333333,0.26372574366629126,0.925
150,0.2727489760518074,0.9220166666666667,0.26312793463468553,0.9249
151,0.27205549597740175,0.9220833333333334,0.2624898961931467,0.925
152,0.2713669000566006,0.9224166666666667,0.26189746767282485,0.9253
153,0.27068311884999274,0.9224333333333333,0.2612721822410822,0.9251
154,0.27000412613153457,0.9226666666666666,0.2606848382204771,0.9253
155,0.2693297652900219,0.9228666666666666,0.2600721647590399,0.9254
156,0.26866011157631875,0.9231166666666667,0.25949034579098224,0.9258
157,0.2679948627948761,0.9232666666666667,0.258888957798481,0.9258
158,0.2673340368270874,0.9235833333333333,0.25831382267177105,0.9259
159,0.2666775308549404,0.9236333333333333,0.2577226893603802,0.9259
160,0.2660257069766521,0.9238333333333333,0.25715419970452785,0.9262
161,0.2653783047199249,0.924,0.2565724274516106,0.9263
162,0.26473524168133733,0.9242833333333333,0.2560103841125965,0.9264
163,0.264096472710371,0.9245333333333333,0.2554378454387188,0.9265
164,0.26346186369657515,0.9247,0.2548818074166775,0.9267
165,0.26283122137188913,0.9248,0.2543173657357693,0.9268
166,0.26220468744635583,0.9249333333333334,0.25376702822744845,0.9269
167,0.26158197075128553,0.9252166666666667,0.2532111690193415,0.9273
168,0.2609629179537296,0.9253,0.2526666988432407,0.9273
169,0.2603475108742714,0.92545,0.2521180146187544,0.9277
170,0.25973567456007,0.92565,0.2515792641043663,0.9277
171,0.2591275377571583,0.9258333333333333,0.25103767432272434,0.9277
172,0.2585229435563087,0.92595,0.25050600335001943,0.9277
173,0.2579216481745243,0.9261333333333334,0.24997195214033127,0.9279
174,0.25732358410954476,0.9262666666666667,0.24944529742002486,0.9281
175,0.2567287965118885,0.92645,0.24891741901636125,0.9283
176,0.2561374591290951,0.9266166666666666,0.24839630611240865,0.9282
177,0.2555495174229145,0.9268333333333333,0.24787540085613727,0.9284
178,0.2549648563563824,0.9270166666666667,0.24736006930470467,0.9287
179,0.2543835264444351,0.92705,0.24684521354734898,0.9291
180,0.25380545303225516,0.9271666666666667,0.2463362192362547,0.9293
181,0.25323074132204054,0.9273,0.2458278074860573,0.9295
182,0.25265936642885206,0.9274666666666667,0.2453236172348261,0.9297
183,0.2520910269021988,0.9276333333333333,0.2448199412226677,0.9298
184,0.2515254572033882,0.9279,0.24432090952992438,0.93
185,0.2509625841677189,0.9281333333333334,0.24382219925522805,0.93
186,0.2504023127257824,0.9283,0.2433272372186184,0.9301
187,0.24984506964683534,0.9285,0.2428334905207157,0.9303
188,0.24929076477885245,0.9286166666666666,0.24234399870038031,0.9303
189,0.24873910307884217,0.92875,0.24185585036873816,0.9306
190,0.24818993017077445,0.9289333333333334,0.24137107007205486,0.9307
191,0.24764342486858368,0.9291,0.24088835813105106,0.9309
192,0.24709958374500274,0.9292166666666667,0.24040830440819264,0.931
193,0.24655828952789308,0.9293333333333333,0.23993021793663502,0.9311
194,0.24601952031254767,0.9294666666666667,0.23945458002388478,0.9315
195,0.24548353970050812,0.9296,0.23898033626377582,0.9317
196,0.2449502195417881,0.9297333333333333,0.23850912608206273,0.9319
197,0.2444193857908249,0.9299666666666667,0.23803948946297168,0.932
198,0.24389100611209868,0.93005,0.23757219843566418,0.9322
199,0.2433649368584156,0.9301666666666667,0.23710612699389458,0.9323
