,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.048374180793762,0.6474
1,2.0526378607749938,0.6413,1.8692248558998108,0.6609
2,1.8763345277309418,0.6567,1.737478063106537,0.636
3,1.7457922112941742,0.63225,1.6356874918937683,0.6028
4,1.6441232001781463,0.6018166666666667,1.554359838962555,0.5739
5,1.5622001314163207,0.57665,1.4812135577201844,0.5646
6,1.4877994847297669,0.5690666666666667,1.3972879600524903,0.5816
7,1.4027654254436492,0.5861,1.2841776704788208,0.6278
8,1.2895413935184479,0.6269333333333333,1.138954371213913,0.674
9,1.1461545073986052,0.6709666666666667,0.9870369243621826,0.7031
10,0.9981073689460754,0.6954166666666667,0.8694203269481658,0.7166
11,0.885635267496109,0.70575,0.811655033826828,0.7374
12,0.8329643160104752,0.7276666666666667,0.8277461516857147,0.7092
13,0.8517083537578582,0.7047,0.9018925905227662,0.6933
14,0.9268114525079727,0.6886,0.941540892124176,0.6975
15,0.9714901548624039,0.6911,0.8679420638084412,0.7205
16,0.9095357596874237,0.7144666666666667,0.7447300297021866,0.7582
17,0.7987807542085648,0.7524166666666666,0.7794011962413788,0.7547
18,0.832665489912033,0.7492166666666666,0.9181790947914124,0.7168
19,0.9596171134710312,0.7088333333333333,0.9126487672328949,0.7361
20,0.9414766204357147,0.7263,0.7929121261835098,0.7755
21,0.8117578673362732,0.7709666666666667,0.8089954841136933,0.7959
22,0.820698676109314,0.7893666666666667,0.9987006914615632,0.7602
23,0.9951454877853394,0.7559833333333333,1.090476198196411,0.7572
24,1.0817918092012406,0.75555,0.9779973924160004,0.7947
25,0.980677861571312,0.7906,0.9213474297523498,0.8182
26,0.938615094423294,0.8103,1.0542854344844819,0.7809
27,1.0762134528160094,0.7754166666666666,1.0488185119628906,0.7828
28,1.0816999608278275,0.7785166666666666,0.8713596370816231,0.8285
29,0.9241997069120407,0.8194,0.8482971683144569,0.8329
30,0.9151122945547104,0.8238,0.9854406455159187,0.8112
31,1.0623676568269729,0.8016166666666666,0.9947881743311882,0.8267
32,1.0816114538908004,0.8118666666666666,0.9293490472435951,0.8493
33,1.0175656509399413,0.8395333333333334,0.9807362973690033,0.8356
34,1.0566050273180008,0.8313333333333334,1.0426800960302354,0.8253
35,1.10640431702137,0.82025,0.9684746897220612,0.8428
36,1.032727797627449,0.8318166666666666,0.8904156470298767,0.8583
37,0.9474986934661865,0.8475333333333334,0.9325607112050056,0.8472
38,0.9794247019290924,0.8392,1.0230735766887664,0.8333
39,1.053264294862747,0.8279,0.9280134055018425,0.8567
40,0.9526518806815147,0.8520333333333333,0.9006633573770523,0.8689
41,0.9259265971183777,0.8628166666666667,1.050211728811264,0.8423
42,1.079713222682476,0.83635,1.072485158443451,0.8355
43,1.098049658536911,0.8321333333333333,0.8753780800104142,0.8652
44,0.8985120794177055,0.8610833333333333,0.7944476570189,0.8744
45,0.8300795593857765,0.8701166666666666,0.8998121282458306,0.851
46,0.946122984290123,0.8473166666666667,0.9328690627217293,0.8468
47,0.9831117010116577,0.8447833333333333,0.8721565237641334,0.8632
48,0.9207072982192039,0.8595333333333334,0.8760226425528527,0.8704
49,0.9166028767824173,0.8640833333333333,0.947431378364563,0.86
50,0.9757584351301193,0.85415,0.8705507373809814,0.8639
51,0.8950998172163963,0.8586666666666667,0.7365068718791008,0.8789
52,0.7712872073054313,0.8708666666666667,0.7244266763329505,0.8737
53,0.7792803075909615,0.8669,0.7854454505443573,0.8621
54,0.857894124686718,0.8563166666666666,0.8146378743648529,0.8539
55,0.8911626070737839,0.8461,0.6427369943261146,0.8872
56,0.690560594201088,0.8849333333333333,0.6461821186542511,0.8906
57,0.663834981918335,0.8865333333333333,0.6966183158755302,0.8841
58,0.7067406070232392,0.8814833333333333,0.7397359389066697,0.8843
59,0.7592084416747094,0.8783666666666666,0.7430277040600777,0.8835
60,0.7786542627215386,0.8770166666666667,0.662616865336895,0.8909
61,0.7131848460435868,0.88285,0.557506006360054,0.8986
62,0.61955639898777,0.89185,0.5224391862750053,0.8999
63,0.6008772054314613,0.89075,0.6463990020751953,0.8651
64,0.7304983627796173,0.8580833333333333,0.5602533003687858,0.892
65,0.6258667153120041,0.8861333333333333,0.5098110923171043,0.9053
66,0.5642871153354645,0.8973,0.5481877276301383,0.8988
67,0.594537310898304,0.89305,0.585688428580761,0.8962
68,0.6164429387450219,0.8903166666666666,0.6103684005141258,0.8921
69,0.6230199843645096,0.8876,0.6259597617387772,0.881
70,0.631990532875061,0.8813,0.5773315840959549,0.8855
71,0.6113934975862503,0.8824333333333333,0.5120024311542511,0.8928
72,0.5828898851573467,0.8881,0.4622339488565922,0.9025
73,0.5377158541977406,0.8973166666666667,0.5156220209598541,0.8967
74,0.5736352361738681,0.8886,0.5691977801918984,0.888
75,0.6106422680616379,0.8823833333333333,0.49452182054519656,0.9066
76,0.522619839310646,0.9006166666666666,0.490919836461544,0.9058
77,0.5057899560034275,0.9053833333333333,0.5370851054787635,0.897
78,0.5407569018006325,0.8985666666666666,0.5602157387137413,0.8894
79,0.5618176302313804,0.88895,0.5144451278448104,0.8958
80,0.528592184484005,0.8924333333333333,0.5187287405133247,0.8971
81,0.5455280122160912,0.89355,0.5490866068005562,0.892
82,0.5759087935090065,0.8914,0.5046155142784119,0.8995
83,0.5249564054608346,0.8991166666666667,0.47694332838058473,0.9072
84,0.47926576882600785,0.9067333333333333,0.5278818532824516,0.8969
85,0.5114975115656852,0.9003833333333333,0.5492054435610771,0.8943
86,0.5254727098345756,0.8985,0.5288770580291748,0.9033
87,0.5048332919180393,0.9043333333333333,0.5382493901252746,0.901
88,0.51538545191288,0.90185,0.5028977498412133,0.906
89,0.4845063562691212,0.90555,0.44217885076999663,0.914
