,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2637620973587036,0.2533
1,2.265349655151367,0.24901666666666666,2.2119924211502076,0.4263
2,2.214687886238098,0.41863333333333336,2.160110821723938,0.5289
3,2.1639217233657835,0.5234666666666666,2.106055278778076,0.5925
4,2.111051423549652,0.5847833333333333,2.048615741729736,0.6278
5,2.054877622127533,0.6198833333333333,1.9872410583496094,0.6511
6,1.9948536002635955,0.64285,1.9218819761276245,0.6664
7,1.9308910989761352,0.6594833333333333,1.852769639492035,0.6788
8,1.8632226479053497,0.6724833333333333,1.780358383655548,0.6932
9,1.7923040640354158,0.6852666666666667,1.705257408618927,0.7057
10,1.7187312126159668,0.6974,1.6281691479682923,0.7165
11,1.6431812286376952,0.7091833333333334,1.5499323201179505,0.7277
12,1.5664220356941223,0.7203166666666667,1.4714188551902772,0.74
13,1.489279626607895,0.7307333333333333,1.393530580997467,0.7522
14,1.4125925838947295,0.7413,1.3171420621871948,0.7631
15,1.3372040593624115,0.7510666666666667,1.243078236579895,0.772
16,1.2639130461215973,0.7607,1.1720606184005737,0.7819
17,1.193449170589447,0.77085,1.104680861234665,0.7903
18,1.1264222705364226,0.7796666666666666,1.04137793302536,0.7991
19,1.063286919593811,0.7879666666666667,0.9824506855010986,0.8067
20,1.0043588078022003,0.7957,0.9280095124244689,0.8136
21,0.9497849309444427,0.8026833333333333,0.8780339992046357,0.8194
22,0.899584054350853,0.8091666666666667,0.832397848367691,0.8243
23,0.8536557477712631,0.81525,0.790881495475769,0.8306
24,0.8118150216341019,0.8203,0.7532141840457917,0.8348
25,0.7738124811649323,0.82605,0.7190914237499237,0.8407
26,0.7393528425693512,0.8310666666666666,0.6881961500644684,0.8459
27,0.7081243920326233,0.8353833333333334,0.6602069962024689,0.8503
28,0.6798192799091339,0.8395,0.6348229163885116,0.8543
29,0.654144512116909,0.8437666666666667,0.6117657452821732,0.8575
30,0.6308236563205719,0.8472333333333333,0.5907856684923172,0.8601
31,0.6096068444848061,0.8506666666666667,0.5716560798883438,0.863
32,0.5902650395035743,0.8541833333333333,0.5541804116964341,0.8655
33,0.5725966647267342,0.8573,0.5381809890270233,0.8682
34,0.5564240318536758,0.86,0.523503890633583,0.8702
35,0.5415884777903557,0.8628166666666667,0.5100109302997589,0.8728
36,0.5279513370990753,0.86525,0.49758055686950686,0.8753
37,0.5153902214765549,0.8675333333333334,0.4861076161265373,0.8768
38,0.5037978422641755,0.8698666666666667,0.47549879491329194,0.8782
39,0.4930784484744072,0.8717,0.46567176818847655,0.8806
40,0.4831461000442505,0.8736166666666667,0.4565510207414627,0.882
41,0.47392490595579145,0.87545,0.44806979715824125,0.8829
42,0.46534762799739837,0.8773,0.44016900688409805,0.8839
43,0.45735468178987504,0.8788166666666667,0.4327963706851006,0.8847
44,0.4498924547433853,0.8800166666666667,0.4259043323993683,0.8865
45,0.44291246950626373,0.8812833333333333,0.4194506669044495,0.8877
46,0.43637132048606875,0.8825333333333333,0.41339698046445844,0.8882
47,0.43022976100444793,0.8836333333333334,0.407708001434803,0.8901
48,0.42445299923419955,0.8847333333333334,0.4023533684015274,0.8911
49,0.41900952517986295,0.8857333333333334,0.3973053762316704,0.8913
50,0.413871633708477,0.88675,0.39253984063863756,0.8916
51,0.40901449650526045,0.8877166666666667,0.38803285121917724,0.8921
52,0.4044151359796524,0.88855,0.38376219660043714,0.8934
53,0.4000532481074333,0.8895166666666666,0.3797105401754379,0.8947
