,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.16498544216156,0.4707
1,2.1698811888694762,0.45943333333333336,2.043470525741577,0.6178
2,2.0510196566581724,0.6052166666666666,1.9250488758087159,0.6282
3,1.9350569605827332,0.6189833333333333,1.7977490782737733,0.6374
4,1.8103255927562714,0.62955,1.6533979415893554,0.6484
5,1.6687483131885528,0.64365,1.4915027976036073,0.6723
6,1.5100985944271088,0.6643333333333333,1.3178244233131409,0.7103
7,1.3406955301761627,0.6988666666666666,1.1445999026298523,0.7408
8,1.173081636428833,0.7281333333333333,0.9870027124881744,0.7552
9,1.0213042706251145,0.7427166666666667,0.8528809428215027,0.7725
10,0.8905490189790726,0.76295,0.7454531192779541,0.8082
11,0.7825247883796692,0.7976666666666666,0.6805844247341156,0.8136
12,0.712661549448967,0.80595,0.6398424506187439,0.8113
13,0.6645707547664642,0.8058166666666666,0.6075284600257873,0.8177
14,0.6267072081565856,0.81325,0.5872702658176422,0.8157
15,0.6049690172076225,0.81285,0.5544469207525253,0.8336
16,0.5761675387620926,0.8278833333333333,0.5403768330812454,0.8376
17,0.5667986899614335,0.8326666666666667,0.5234610348939895,0.8465
18,0.55454730540514,0.8382666666666667,0.5154039919376373,0.8469
19,0.5462378904223442,0.8403166666666667,0.5054592311382293,0.8566
20,0.5320366069674491,0.8487666666666667,0.5038168430328369,0.8576
21,0.5245131880044938,0.8539833333333333,0.49295457899570466,0.8636
22,0.5117043897509574,0.85795,0.4820886254310608,0.8664
23,0.5024397298693657,0.8596166666666667,0.4693575412034988,0.8682
24,0.49157222658395766,0.86265,0.45650326311588285,0.8727
25,0.4795545354485512,0.8667333333333334,0.4423167437314987,0.8767
26,0.4651795282959938,0.87175,0.43132357597351073,0.8778
27,0.45268590152263644,0.87395,0.42265825271606444,0.8803
28,0.4419210866093636,0.8762333333333333,0.4117849737405777,0.8824
29,0.42936780750751496,0.8795333333333333,0.4009098082780838,0.8867
30,0.4177989691495895,0.8818,0.3885475218296051,0.8879
31,0.40581188499927523,0.8849166666666667,0.3791248261928558,0.89
32,0.39631843864917754,0.8868833333333334,0.37070290744304657,0.8925
33,0.3865103930234909,0.8894833333333333,0.36386403292417524,0.8935
34,0.3772870272397995,0.8915166666666666,0.3585489824414253,0.8952
35,0.37003190964460375,0.8934,0.35079860091209414,0.8964
36,0.3620803251862526,0.89535,0.34253335148096087,0.8988
37,0.35508240908384325,0.8973333333333333,0.334489569067955,0.9013
38,0.3487513393163681,0.8987,0.32829703241586683,0.9046
39,0.3436965987086296,0.9001833333333333,0.32294853329658507,0.9048
40,0.3384741201996803,0.9014333333333333,0.3180212929844856,0.9071
41,0.3329490050673485,0.9031,0.31439886540174483,0.9089
42,0.3285346433520317,0.9047166666666666,0.31055444180965425,0.9108
43,0.3243474304676056,0.90625,0.3063707068562508,0.912
44,0.3205672338604927,0.9078333333333334,0.30147019773721695,0.9138
45,0.31663243770599364,0.9085833333333333,0.2966120645403862,0.9151
46,0.3127727933228016,0.9094,0.2929256483912468,0.9162
47,0.30962141081690786,0.9104166666666667,0.28993350118398664,0.9164
48,0.30655112490057945,0.91165,0.2872573584318161,0.9177
49,0.30346507132053374,0.9128,0.2844211235642433,0.9185
50,0.30029331147670746,0.914,0.2816690817475319,0.9196
51,0.2973703771829605,0.9148333333333334,0.2791484832763672,0.9199
52,0.29472941979765893,0.91535,0.2764340668916702,0.9202
53,0.29189920276403425,0.9160166666666667,0.2737152561545372,0.9208
54,0.2891070872545242,0.9169833333333334,0.27105031460523604,0.9216
55,0.28647157177329063,0.9175833333333333,0.2684143915772438,0.923
56,0.2839035153388977,0.9183333333333333,0.26610152423381805,0.9231
57,0.2814784459769726,0.9189,0.26407893002033234,0.9233
58,0.2790659464895725,0.9192833333333333,0.26224111020565033,0.9243
59,0.2766969077289104,0.92005,0.2604348912835121,0.9249
60,0.27444356083869936,0.9207,0.2584680706262589,0.9254
61,0.2722284771502018,0.92105,0.2564472183585167,0.9255
62,0.270087019354105,0.9214666666666667,0.2544548884034157,0.9255
63,0.26796761304140093,0.92195,0.25251717418432235,0.9261
64,0.26584628596901894,0.9226166666666666,0.25070415139198304,0.927
