,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.288656163215637,0.1069
1,2.2872721791267394,0.10891666666666666,2.269254684448242,0.1433
2,2.2684146046638487,0.14466666666666667,2.2501769781112673,0.1933
3,2.2498428344726564,0.19601666666666667,2.231100010871887,0.2501
4,2.2312514185905457,0.25228333333333336,2.211761999130249,0.3079
5,2.2123897075653076,0.3112,2.1919217109680176,0.3668
6,2.193029725551605,0.3675833333333333,2.1713557720184324,0.4208
7,2.1729553580284118,0.42161666666666664,2.1498505592346193,0.4706
8,2.1519524455070496,0.4679833333333333,2.127196478843689,0.51
9,2.1298167943954467,0.5052,2.1031939029693603,0.5406
10,2.106356704235077,0.5346666666666666,2.077637052536011,0.5664
11,2.081380307674408,0.5581833333333334,2.050333547592163,0.5864
12,2.0546921491622925,0.5783166666666667,2.021100652217865,0.6029
13,2.0261087656021117,0.5938833333333333,1.9897560000419616,0.614
14,1.9954581320285798,0.6074166666666667,1.9561373472213746,0.6272
15,1.9625744640827179,0.61905,1.9201118350028992,0.6361
16,1.9273401021957397,0.6291666666666667,1.8815939664840697,0.6432
17,1.8896638989448546,0.63865,1.8405492544174193,0.6521
18,1.8495051860809326,0.6472166666666667,1.7969908595085144,0.662
19,1.8068817794322967,0.6547833333333334,1.7510160207748413,0.6706
20,1.7618871867656707,0.66265,1.7028152108192445,0.6776
21,1.7147020518779754,0.6705333333333333,1.6526790380477905,0.6859
22,1.6655959069728852,0.6779666666666667,1.6009934306144715,0.6947
23,1.6149331510066987,0.6855,1.548213529586792,0.701
24,1.5631583690643311,0.6943166666666667,1.4948680996894836,0.7096
25,1.510776060819626,0.7023333333333334,1.4415075540542603,0.7187
26,1.4583087623119355,0.7108333333333333,1.3886705875396728,0.729
27,1.406287181377411,0.71925,1.3368688225746155,0.737
28,1.3552079498767853,0.72735,1.2865283489227295,0.7451
29,1.3054914355278016,0.7355666666666667,1.2379716038703918,0.7528
30,1.257475996017456,0.7436833333333334,1.191462504863739,0.7613
31,1.2114271998405457,0.75205,1.147171425819397,0.7691
32,1.1675268411636353,0.7586333333333334,1.1051954746246337,0.7748
33,1.1258729815483093,0.76615,1.0655521512031556,0.782
34,1.0864939153194428,0.7723166666666667,1.028224915266037,0.7862
35,1.049377340078354,0.77755,0.9931463897228241,0.7903
36,1.0144703805446624,0.7831833333333333,0.960243558883667,0.7954
37,0.9816949158906937,0.7886666666666666,0.9293997406959533,0.8
38,0.9509514182806015,0.7935333333333333,0.9005031526088715,0.8055
39,0.9221297085285187,0.79715,0.8734463930130005,0.8085
40,0.8951237112283706,0.8009666666666667,0.8481129586696625,0.812
41,0.8698228627443314,0.8051333333333334,0.82438924908638,0.8154
42,0.8461154401302338,0.8087166666666666,0.8021666586399079,0.8189
43,0.8238967955112457,0.8119166666666666,0.7813454627990722,0.8216
44,0.8030670762062073,0.81525,0.7618246734142303,0.8237
45,0.7835310906171798,0.818,0.7435106456279754,0.8255
46,0.7651927947998047,0.82085,0.7263157367706299,0.8276
47,0.7479685097932816,0.8228,0.7101613938808441,0.8304
