,train_loss,train_acc,test_loss,test_acc
73,1.2796311461925507,0.7738666666666667,1.2472656083106994,0.7877
74,1.2649745845794678,0.7757,1.2325843644142152,0.7893
75,1.2504412627220154,0.7777,1.2180391716957093,0.7914
76,1.2360355269908905,0.7799333333333334,1.2036337685585021,0.7932
77,1.221762068271637,0.7816333333333333,1.1893716859817505,0.7955
78,1.2076257479190826,0.7834833333333333,1.175259338617325,0.7969
79,1.1936308026313782,0.7852,1.1613004195690155,0.7989
80,1.1797819244861603,0.78695,1.1474978339672088,0.8003
81,1.1660828840732576,0.7885333333333333,1.1338541197776795,0.8024
82,1.1525376510620118,0.7903833333333333,1.12037202835083,0.8038
83,1.1391488194465638,0.7921833333333334,1.107056005001068,0.8061
84,1.1259196877479554,0.79375,1.0939087200164794,0.807
85,1.1128534150123597,0.7951166666666667,1.0809315955638885,0.8076
86,1.0999527561664582,0.7965333333333333,1.068126792907715,0.808
87,1.0872196012735367,0.7981,1.0554966187477113,0.8091
88,1.0746559345722198,0.7998833333333333,1.0430424082279206,0.8104
89,1.0622638100385666,0.80155,1.0307661414146423,0.8114
90,1.0500449061393737,0.8030166666666667,1.018668553829193,0.8124
91,1.0380005425214767,0.8043,1.0067515671253204,0.8137
92,1.0261319923400878,0.8058,0.9950158965587615,0.8155
93,1.0144398772716523,0.8072833333333334,0.9834623539447784,0.8164
94,1.0029252362251282,0.8085,0.97209157705307,0.8179
95,0.9915886867046356,0.80965,0.9609029746055603,0.8184
96,0.9804302740097046,0.8109333333333333,0.9498964512348175,0.8199
97,0.9694502913951873,0.812,0.9390711557865142,0.8209
98,0.9586481761932373,0.81325,0.9284266269207001,0.8219
99,0.9480236905813217,0.8145,0.9179627525806427,0.8236
100,0.9375768429040909,0.8155666666666667,0.9076793146133423,0.8255
101,0.9273071241378784,0.81695,0.8975745439529419,0.8261
102,0.9172132802009583,0.8179333333333333,0.8876469075679779,0.8272
103,0.9072945725917816,0.81925,0.8778958094120025,0.8283
104,0.8975498414039612,0.82045,0.8683202576637268,0.829
105,0.8879777956008911,0.8217333333333333,0.8589182078838349,0.8302
106,0.878577156662941,0.8227166666666667,0.849688527584076,0.8314
107,0.869346519112587,0.82345,0.8406296479701996,0.833
108,0.8602841436862946,0.8247333333333333,0.8317397618293763,0.8342
109,0.8513879531621933,0.826,0.8230160021781922,0.8353
110,0.8426562178134919,0.82705,0.8144566345214844,0.8359
111,0.834087700843811,0.8281,0.8060598421096802,0.8375
112,0.8256803441047669,0.8291833333333334,0.797823246717453,0.8379
113,0.8174318361282349,0.8301,0.7897446727752686,0.8389
114,0.8093400794267654,0.8312166666666667,0.7818224227428436,0.8395
115,0.8014031153917313,0.832,0.7740533769130706,0.84
116,0.7936182510852814,0.8328666666666666,0.766434605717659,0.8406
117,0.7859830623865127,0.8336833333333333,0.7589640480279922,0.8417
118,0.778494862318039,0.83465,0.7516396009922027,0.8421
119,0.7711518144607544,0.8354833333333334,0.7444576960802078,0.8435
120,0.7639513891935349,0.8362,0.7374173641204834,0.8443
121,0.7568913269042968,0.8372,0.7305162143707276,0.846
122,0.749969156384468,0.8379166666666666,0.7237509924173355,0.8465
123,0.7431825095415115,0.8386833333333333,0.7171195316314697,0.8472
124,0.7365290766954422,0.8396333333333333,0.7106195795536041,0.8479
125,0.7300060844421387,0.84025,0.7042478710412979,0.8492
126,0.7236104041337967,0.8409833333333333,0.6980016934871673,0.8496
127,0.7173401987552643,0.8419,0.6918788200616837,0.8514
128,0.711192792057991,0.8426166666666667,0.6858763462305069,0.852
129,0.705165822505951,0.8434166666666667,0.679992579817772,0.8523
130,0.6992570912837982,0.8442833333333334,0.6742248332500458,0.8531
131,0.6934643423557282,0.8451333333333333,0.6685709434747696,0.8536
132,0.687785062789917,0.8459,0.6630284655094146,0.8543
133,0.6822165960073471,0.8464333333333334,0.657595311999321,0.8548
134,0.676756562590599,0.8470833333333333,0.6522693413496018,0.8557
135,0.6714031076431275,0.8478833333333333,0.6470481598377228,0.8563
136,0.666153951883316,0.8487,0.6419293040037155,0.8575
137,0.6610062891244888,0.8494166666666667,0.6369104367494584,0.8583
138,0.6559579989314079,0.8499666666666666,0.6319886916875839,0.8593
139,0.651006687283516,0.8506166666666667,0.6271618556976318,0.8603
140,0.6461504000425339,0.8511,0.6224281167984009,0.8609
141,0.6413873448967934,0.8517333333333333,0.6177853858470916,0.8614
142,0.636715581715107,0.8524333333333334,0.613231692314148,0.8619
143,0.6321331179141998,0.8530666666666666,0.6087651747465134,0.8624
144,0.6276378652453423,0.8535666666666667,0.604384098649025,0.8632
145,0.6232276248931885,0.8540666666666666,0.6000865733623505,0.8638
146,0.6189005869626999,0.85485,0.5958705121278762,0.8638
147,0.614654835164547,0.8553333333333333,0.5917340898513794,0.8642
148,0.610488578081131,0.8559166666666667,0.5876750546693802,0.8649
149,0.6063996347784996,0.8565333333333334,0.5836915850639344,0.8653
150,0.6023864936828613,0.85705,0.5797820937633514,0.8654
151,0.5984477615356445,0.85775,0.5759449326992034,0.8657
152,0.594581555724144,0.8583833333333334,0.5721785402297974,0.8667
153,0.5907861840724945,0.8589833333333333,0.568481194972992,0.8669
154,0.5870600458979607,0.8595666666666667,0.5648510265350342,0.8676
155,0.583401508629322,0.8600166666666667,0.5612868559360504,0.8677
156,0.5798089888691902,0.8606333333333334,0.5577871960401535,0.8678
157,0.5762807682156563,0.8611833333333333,0.5543504792451859,0.8679
158,0.5728155794739723,0.8618166666666667,0.5509752750396728,0.8679
159,0.5694119936227798,0.8622,0.5476603990793228,0.8687
160,0.5660686686635017,0.8627333333333334,0.5444043397903442,0.8689
161,0.5627842658758163,0.8632,0.5412060302495957,0.8689
162,0.5595576375722885,0.8637666666666667,0.5380641222000122,0.8696
163,0.5563875702023506,0.8641833333333333,0.5349772208929062,0.8704
164,0.5532726195454597,0.86485,0.5319436615705491,0.8706
165,0.5502115356922149,0.8651666666666666,0.528962430357933,0.8714
166,0.5472031381726264,0.86575,0.5260321938991547,0.8717
167,0.5442460376024246,0.8662833333333333,0.5231519722938538,0.8723
168,0.5413391929864884,0.8666666666666667,0.5203205847740173,0.8728
169,0.5384814336895942,0.8672,0.517537178993225,0.8732
170,0.5356717720627785,0.86755,0.514800808429718,0.8736
171,0.5329093530774116,0.8679833333333333,0.5121102276444435,0.8745
172,0.5301931509375573,0.8685833333333334,0.5094646555185318,0.8748
173,0.5275222393870354,0.8689666666666667,0.5068629664182663,0.8754
174,0.5248954358696938,0.8693166666666666,0.50430410861969,0.8757
175,0.5223117178678512,0.8696333333333334,0.501787134706974,0.8763
176,0.5197702351212502,0.8700333333333333,0.49931115001440046,0.8765
177,0.5172701770067215,0.8704666666666667,0.4968752780556679,0.8769
178,0.5148105248808861,0.871,0.49447867572307586,0.8775
179,0.5123904019594192,0.8714166666666666,0.49212052136659623,0.878
180,0.5100090569257736,0.8716666666666667,0.48980013459920885,0.8782
181,0.507665613591671,0.8720666666666667,0.4875168189406395,0.8784
182,0.5053592774271966,0.8724,0.4852697330713272,0.8788
183,0.5030890744924545,0.87295,0.48305794566869736,0.879
184,0.5008544436097145,0.8733333333333333,0.48088061571121216,0.8793
185,0.49865471631288527,0.8737166666666667,0.47873717606067656,0.8797
186,0.49648910373449323,0.8741,0.4766270905733109,0.8797
187,0.4943567979335785,0.8744666666666666,0.4745496767759323,0.88
188,0.49225714832544326,0.87505,0.4725042501091957,0.8804
189,0.4901894623041153,0.8754,0.4704900565743446,0.8806
190,0.4881530946493149,0.87575,0.46850649893283847,0.881
191,0.4861474761366844,0.8761333333333333,0.46655317544937136,0.8813
192,0.48417198479175566,0.8765333333333334,0.46462937980890273,0.8814
193,0.48222626447677613,0.8767833333333334,0.4627343612909317,0.8818
194,0.480309539437294,0.8769833333333333,0.460867777466774,0.8823
195,0.47842136830091475,0.8774833333333333,0.4590288898348808,0.8824
196,0.47656099140644076,0.87785,0.45721710681915284,0.8832
197,0.4747277820110321,0.8781833333333333,0.4554316660761833,0.8836
198,0.47292123675346376,0.87845,0.4536722359061241,0.8839
199,0.471140898168087,0.8787166666666667,0.4519384157657623,0.8845
