,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.265930624008179,0.1462
1,2.2651407527923584,0.14763333333333334,2.224883646965027,0.251
2,2.225146589279175,0.2524666666666667,2.1842752361297606,0.3637
3,2.185527141094208,0.36605,2.1425231647491456,0.4744
4,2.1447457790374758,0.4712166666666667,2.0981518697738646,0.5541
5,2.1013899850845337,0.5456333333333333,2.049887173175812,0.6058
6,2.05420774936676,0.5944,1.9966128492355346,0.6371
7,2.002103617191315,0.6263166666666666,1.937392191886902,0.6571
8,1.9441652548313142,0.6487333333333334,1.8715377640724182,0.6741
9,1.879745627641678,0.6664333333333333,1.79876944065094,0.6893
10,1.8085552275180816,0.6802166666666667,1.7194793248176574,0.7045
11,1.7309447407722474,0.6937,1.6349156975746155,0.7177
12,1.6481417655944823,0.70615,1.5470344519615173,0.7303
13,1.5620432710647583,0.7185666666666667,1.457936794757843,0.7403
14,1.4746222591400147,0.7298333333333333,1.3694461822509765,0.7544
15,1.3876209831237794,0.74265,1.2830872249603271,0.7646
16,1.3025036478042602,0.7559833333333333,1.200124386548996,0.7771
17,1.2205178606510163,0.7692666666666667,1.1216838157176972,0.792
18,1.1427980589866638,0.78155,1.048878562450409,0.8036
19,1.0704746109247207,0.7936833333333333,0.9825717914104461,0.8132
20,1.0044328516721726,0.804,0.9230891728401184,0.8217
21,0.9450761926174164,0.8120333333333334,0.870257580280304,0.8282
22,0.8922531455755234,0.81875,0.8235425567626953,0.8331
23,0.8454680186510086,0.8235833333333333,0.7822776138782501,0.8385
24,0.8040726125240326,0.8284833333333333,0.7457703644037247,0.8422
25,0.7674021655321122,0.8330333333333333,0.7133765095472335,0.8448
26,0.7348241621255874,0.8372,0.6845212632417679,0.8481
27,0.7057726228237152,0.8408333333333333,0.6587108248472213,0.8512
28,0.6797642385959626,0.8443,0.635526020526886,0.8543
29,0.6563808819651604,0.8470166666666666,0.6146131187677384,0.8575
30,0.6352673780918121,0.8494666666666667,0.5956674057245255,0.8596
31,0.616125199496746,0.8524833333333334,0.5784324872493743,0.8623
32,0.5986991813778877,0.8553666666666667,0.5626916617155076,0.8641
33,0.5827746796607971,0.8581333333333333,0.5482643383741379,0.866
34,0.5681716749072074,0.8603333333333333,0.5349937129020691,0.8677
35,0.5547346863150596,0.8619166666666667,0.5227467751502991,0.8704
36,0.5423314994573594,0.8639166666666667,0.5114114385843277,0.8723
37,0.53084806650877,0.8660333333333333,0.5008929607272148,0.8736
38,0.520185609459877,0.8678333333333333,0.4911089566349983,0.8752
39,0.510259531736374,0.8698166666666667,0.48198681652545927,0.8771
40,0.5009968438744545,0.8715,0.4734594130516052,0.8788
41,0.4923345500230789,0.8729666666666667,0.46547230750322344,0.8807
42,0.48421642154455186,0.8740666666666667,0.45797615110874174,0.8821
43,0.4765930312871933,0.8755166666666667,0.4509289011359215,0.8834
44,0.4694210982322693,0.8769,0.4442912623286247,0.8845
45,0.4626622596383095,0.8782166666666666,0.4380306372046471,0.8858
46,0.4562816619873047,0.8792833333333333,0.4321160134673119,0.8865
47,0.4502484503388405,0.8803666666666666,0.42651877492666246,0.8871
48,0.44453531682491304,0.8816,0.42121320515871047,0.888
49,0.4391172057390213,0.8826666666666667,0.4161789706349373,0.8881
50,0.43397192656993866,0.8836666666666667,0.4113966190814972,0.8889
51,0.4290796875953674,0.8844666666666666,0.4068489691615105,0.8907
52,0.42442175328731535,0.8851166666666667,0.4025194752216339,0.891
53,0.41998146533966063,0.8858833333333334,0.39839209377765655,0.8918
54,0.4157434630393982,0.8865666666666666,0.394451405107975,0.8925
