,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2871442794799806,0.1079
1,2.2857704520225526,0.11001666666666667,2.2661312580108643,0.145
2,2.265323269367218,0.14713333333333334,2.245406913757324,0.1936
3,2.245133638381958,0.1952,2.224696087837219,0.2461
4,2.2249386310577393,0.24603333333333333,2.203751826286316,0.2969
5,2.204504430294037,0.29885,2.182356595993042,0.3481
6,2.1836230874061586,0.35196666666666665,2.1603007078170777,0.4071
7,2.1620916366577148,0.40625,2.1373965978622436,0.4619
8,2.1397292375564576,0.45871666666666666,2.113476610183716,0.51
9,2.116371786594391,0.5045,2.0883718013763426,0.5489
10,2.09184912443161,0.5400166666666667,2.0619296789169312,0.5824
11,2.0660140037536623,0.5699833333333333,2.034004068374634,0.6065
12,2.038720667362213,0.59485,2.004454493522644,0.6251
13,2.009837192296982,0.6148,1.9731684446334838,0.6415
14,1.9792476654052735,0.6303833333333333,1.9400515675544738,0.6532
15,1.9468677937984467,0.6445,1.9050323724746705,0.6649
16,1.9126302123069763,0.6568833333333334,1.868072271347046,0.6752
17,1.8764949858188629,0.6668666666666667,1.8291745901107788,0.6839
18,1.8384595155715941,0.6757333333333333,1.7883927345275878,0.692
19,1.7985656440258027,0.684,1.7458052515983582,0.7012
20,1.7568948030471803,0.6922166666666667,1.701563310623169,0.7091
21,1.713591343164444,0.6990333333333333,1.6558619618415833,0.7163
22,1.6688388884067535,0.7058833333333333,1.6089523315429688,0.7252
23,1.6228912055492402,0.7127833333333333,1.561159086227417,0.7308
24,1.5760436296463012,0.7200833333333333,1.5128276824951172,0.7364
25,1.5286278069019317,0.72655,1.4643158316612244,0.7427
26,1.4809852838516235,0.7329833333333333,1.4160028576850892,0.7512
27,1.4334875106811524,0.7396833333333334,1.368246066570282,0.7578
28,1.3864764094352722,0.7473666666666666,1.321369504928589,0.7644
29,1.340279322862625,0.75445,1.2756657600402832,0.7703
30,1.295183289051056,0.7616166666666667,1.2313908815383912,0.7759
31,1.2514410138130188,0.7686666666666667,1.188741636276245,0.7833
32,1.20924916267395,0.7746166666666666,1.14786536693573,0.7917
33,1.1687615752220153,0.7806833333333333,1.1088621616363525,0.7985
34,1.1300788223743439,0.7866666666666666,1.071788775920868,0.8028
35,1.0932601928710937,0.7925833333333333,1.0366564035415649,0.8086
36,1.0583230257034302,0.7978,1.0034384727478027,0.8121
37,1.0252545535564423,0.80255,0.9720862805843353,0.8164
38,0.9940150618553162,0.8075333333333333,0.9425394892692566,0.8203
39,0.9645461082458496,0.8115166666666667,0.9147208988666534,0.8247
40,0.936772683262825,0.81535,0.8885444641113281,0.8281
41,0.9106144607067108,0.8190166666666666,0.8639218807220459,0.8308
42,0.8859857231378555,0.8219,0.840757942199707,0.8332
43,0.8627966821193696,0.8241,0.8189553081989288,0.8361
44,0.8409547567367553,0.8269,0.7984270632266999,0.8395
45,0.8203777581453323,0.8292333333333334,0.7790899693965911,0.8411
46,0.8009831696748734,0.83165,0.760863870382309,0.8429
47,0.7826896488666535,0.83425,0.743671053647995,0.8444
48,0.7654214382171631,0.8363666666666667,0.7274381697177887,0.8452
49,0.7491064339876174,0.83815,0.7120969593524933,0.8465
50,0.733680036664009,0.8400666666666666,0.6975881218910217,0.8484
51,0.7190803796052933,0.8421333333333333,0.6838517963886261,0.8506
52,0.7052502334117889,0.84385,0.6708340764045715,0.8516
53,0.6921378016471863,0.8452333333333333,0.6584849953651428,0.8529
54,0.6796920329332352,0.8470333333333333,0.646758908033371,0.8541
55,0.6678678810596466,0.8483,0.6356154263019562,0.8555
56,0.6566248893737793,0.8496,0.6250131338834762,0.8576
57,0.6459231019020081,0.8507333333333333,0.6149165958166123,0.8595
58,0.6357275009155273,0.8522666666666666,0.6052925109863281,0.8609
59,0.6260047912597656,0.8538,0.5961100488901139,0.8621
60,0.6167241275310517,0.8552166666666666,0.5873424112796783,0.863
61,0.6078591167926788,0.85655,0.5789633095264435,0.8642
62,0.5993829220533371,0.8578166666666667,0.5709479987621308,0.8654
63,0.5912717461585999,0.8590666666666666,0.5632737100124359,0.8664
64,0.5835035130381584,0.8605,0.5559208422899247,0.8672
65,0.5760577291250228,0.86105,0.5488693147897721,0.868
66,0.5689155414700509,0.8619,0.54210225045681,0.8686
67,0.562059560418129,0.8630833333333333,0.5356043994426727,0.8692
68,0.5554740503430367,0.86415,0.5293582588434219,0.871
69,0.549142935872078,0.865,0.5233508914709091,0.8718
70,0.5430521607398987,0.8661166666666666,0.5175687611103058,0.8722
71,0.5371884822845459,0.86685,0.5120004266500473,0.873
72,0.5315397664904594,0.8677833333333334,0.5066350221633911,0.8739
73,0.5260944679379463,0.8686833333333334,0.5014616191387177,0.8744
74,0.5208427980542183,0.8696833333333334,0.49647068083286283,0.876
75,0.5157746315002442,0.8705333333333334,0.49165286421775817,0.8771
76,0.5108801782131195,0.8713666666666666,0.48699960112571716,0.878
77,0.5061514213681221,0.8722833333333333,0.4825030267238617,0.8789
78,0.5015797391533852,0.8727,0.47815525233745576,0.8794
79,0.4971581131219864,0.8733666666666666,0.4739491730928421,0.8807
80,0.49287939816713333,0.8740333333333333,0.46987797021865846,0.8815
81,0.48873652070760726,0.8747,0.46593537032604215,0.8822
82,0.484723274409771,0.8754166666666666,0.46211575865745547,0.8827
83,0.4808343470096588,0.8761166666666667,0.45841382145881654,0.8836
84,0.47706389874219896,0.8766833333333334,0.4548238694667816,0.8842
85,0.47340701669454577,0.8773666666666666,0.45134133398532866,0.8845
86,0.4698584333062172,0.8780666666666667,0.4479616641998291,0.8851
87,0.46641315072774886,0.8787833333333334,0.44467995762825013,0.8857
88,0.463066865503788,0.8792666666666666,0.44149200320243837,0.8863
89,0.45981550961732864,0.8796166666666667,0.43839425444602964,0.8867
