,train_loss,train_acc,test_loss,test_acc
39,2.1924628162384034,0.40776666666666667,2.184844889640808,0.4295
40,2.1895505738258363,0.41833333333333333,2.18182692527771,0.4409
41,2.186622109413147,0.4297666666666667,2.1787912750244143,0.4525
42,2.1836765360832215,0.44128333333333336,2.1757375717163088,0.4633
43,2.1807133960723877,0.4513333333333333,2.1726654243469237,0.473
44,2.1777321195602415,0.46155,2.16957407951355,0.4818
45,2.1747322845458985,0.4716166666666667,2.166463041305542,0.4917
46,2.1717133474349977,0.4811666666666667,2.1633320951461794,0.5003
47,2.168675112724304,0.48968333333333336,2.1601803588867186,0.5094
48,2.165616800785065,0.49771666666666664,2.1570077657699587,0.5176
49,2.1625377202033995,0.5061666666666667,2.153813419342041,0.5241
50,2.1594374561309815,0.5140166666666667,2.150596752166748,0.531
51,2.1563156604766847,0.5211166666666667,2.1473576641082763,0.5373
52,2.1531718134880067,0.52815,2.1440955877304075,0.5455
53,2.15000542640686,0.5352833333333333,2.1408096599578856,0.5502
54,2.1468163204193114,0.5412166666666667,2.1374992609024046,0.5567
55,2.143603866100311,0.5474,2.1341643953323364,0.5613
56,2.1403675866127014,0.5529333333333334,2.130804123878479,0.5671
57,2.1371068501472474,0.5584666666666667,2.127418189048767,0.5737
58,2.133821313381195,0.5638166666666666,2.1240058946609497,0.579
59,2.1305101799964903,0.5687666666666666,2.1205668115615843,0.5845
60,2.127173171043396,0.5735333333333333,2.117100739479065,0.5903
61,2.1238097023963927,0.5782833333333334,2.1136070013046266,0.5958
62,2.1204193663597106,0.5828166666666666,2.1100852727890014,0.5994
63,2.1170019769668578,0.58735,2.106535005569458,0.6031
64,2.113556580543518,0.5916333333333333,2.1029557895660402,0.607
65,2.1100828981399538,0.5953666666666667,2.099346947669983,0.6103
66,2.106580593585968,0.59915,2.0957084560394286,0.6137
67,2.103049201965332,0.6026833333333333,2.092039704322815,0.6169
68,2.0994886302948,0.6062666666666666,2.0883405923843386,0.6204
69,2.0958978962898254,0.6099666666666667,2.084610414505005,0.6224
70,2.09227659702301,0.61305,2.080848703384399,0.6264
71,2.0886241579055786,0.6163166666666666,2.0770548963546753,0.6289
72,2.084940106868744,0.6196166666666667,2.073228330612183,0.6322
73,2.08122437953949,0.6227666666666667,2.0693685388565064,0.6333
74,2.077476646900177,0.6254333333333333,2.0654753732681272,0.6358
75,2.073696131706238,0.6282166666666666,2.0615486764907835,0.6378
76,2.0698827505111694,0.6306,2.0575877475738524,0.6395
77,2.0660358929634093,0.6332166666666666,2.0535920333862303,0.6422
78,2.0621549916267394,0.6355333333333333,2.0495615935325624,0.645
79,2.058239839076996,0.6377333333333334,2.045495729446411,0.6465
80,2.0542901587486266,0.64015,2.041393837928772,0.649
81,2.05030522108078,0.6423,2.037256007194519,0.6507
82,2.046284499168396,0.6439833333333334,2.0330819964408873,0.6527
83,2.042228009700775,0.6461166666666667,2.0288713240623473,0.6546
84,2.0381356024742128,0.6476833333333334,2.0246236610412596,0.6566
85,2.03400719165802,0.6495833333333333,2.02033855676651,0.6585
86,2.0298423981666565,0.6517,2.0160154604911806,0.6604
87,2.025640709400177,0.65345,2.0116539883613584,0.6616
88,2.0214016330242157,0.6554666666666666,2.007254211902618,0.6633
89,2.017124823331833,0.6572,2.0028158044815063,0.6646
90,2.0128099274635316,0.6587666666666666,1.9983386516571044,0.6667
91,2.008456829786301,0.6602833333333333,1.9938223528862,0.6677
92,2.004065285921097,0.6619,1.9892665147781372,0.6688
93,1.9996347677707673,0.6633166666666667,1.9846711993217467,0.6706
94,1.9951650977134705,0.6646666666666666,1.9800363349914551,0.6715
95,1.9906562542915345,0.6660833333333334,1.9753612089157104,0.6728
96,1.9861078035831452,0.6672833333333333,1.9706458044052124,0.6742
97,1.9815196740627288,0.6685166666666666,1.965890371799469,0.6757
98,1.976891655921936,0.67,1.961094241142273,0.6764
99,1.9722234654426574,0.6712333333333333,1.9562575602531433,0.6777
100,1.9675154328346252,0.6723833333333333,1.9513798999786376,0.6786
101,1.962767288684845,0.6735333333333333,1.946461763381958,0.6798
102,1.9579790937900543,0.6748,1.9415023922920227,0.6808
103,1.9531503021717072,0.6757166666666666,1.9365018701553345,0.6823
104,1.9482808434963226,0.67645,1.931460473537445,0.6836
105,1.9433710312843322,0.6776666666666666,1.9263778853416442,0.6855
106,1.9384201967716217,0.67855,1.9212543916702272,0.6858
107,1.9334284913539888,0.6796666666666666,1.9160895442962647,0.6867
108,1.9283957719802856,0.6808166666666666,1.9108830571174622,0.6871
109,1.9233220326900482,0.6819166666666666,1.9056349968910218,0.6875
110,1.9182071602344513,0.6828666666666666,1.9003454899787904,0.6882
111,1.9130512249469758,0.6840166666666667,1.8950153231620788,0.6893
112,1.9078542709350585,0.6847333333333333,1.8896444177627563,0.69
113,1.9026166999340057,0.6856166666666667,1.8842329454421998,0.6911
114,1.8973385202884674,0.6865666666666667,1.8787814927101136,0.6916
115,1.8920198273658753,0.6876,1.873289783000946,0.6923
116,1.886660910844803,0.68845,1.8677580213546754,0.693
117,1.881261923313141,0.6891666666666667,1.862186198234558,0.6942
118,1.875822890996933,0.6901,1.8565743207931518,0.6942
119,1.870343997478485,0.6909666666666666,1.8509225940704346,0.6953
120,1.8648251521587371,0.6921166666666667,1.8452314734458923,0.6962
121,1.8592670488357543,0.6929666666666666,1.8395013689994812,0.6968
122,1.85366978764534,0.6938166666666666,1.833731904029846,0.6975
123,1.8480336701869964,0.6946833333333333,1.8279237461090088,0.6983
124,1.842358912229538,0.6951666666666667,1.8220770692825317,0.6986
125,1.8366457450389861,0.6960333333333333,1.816192195415497,0.699
126,1.8308946216106414,0.6966,1.8102695918083191,0.6999
127,1.8251062202453614,0.69715,1.8043098616600037,0.7003
128,1.8192803966999054,0.6978666666666666,1.7983133912086486,0.7013
129,1.8134182143211364,0.6986333333333333,1.7922811603546143,0.7022
130,1.807520354986191,0.6994833333333333,1.7862131118774414,0.703
131,1.8015867245197297,0.7002166666666667,1.7801093506813048,0.7043
132,1.7956177520751953,0.7010333333333333,1.7739708518981934,0.7045
133,1.7896136665344238,0.7018166666666666,1.7677980589866638,0.7056
134,1.7835752427577973,0.7025333333333333,1.7615915155410766,0.7062
135,1.7775033164024352,0.7033166666666667,1.7553519058227538,0.7069
136,1.7713983035087586,0.704,1.7490798377990722,0.7075
137,1.7652606666088104,0.7048,1.74277587890625,0.7083
138,1.7590910601615906,0.7055666666666667,1.7364399647712707,0.7093
139,1.752889883518219,0.7064333333333334,1.730073506832123,0.7103
140,1.7466582870483398,0.7072166666666667,1.7236774468421936,0.7108
141,1.7403966009616851,0.70805,1.7172522568702697,0.7117
142,1.734105498790741,0.7090166666666666,1.7107987260818482,0.7123
143,1.7277856600284576,0.7098166666666667,1.704318118095398,0.7132
144,1.7214381408691406,0.7107333333333333,1.697810513973236,0.7145
145,1.7150632083415984,0.7115166666666667,1.691276969909668,0.7155
146,1.7086619532108307,0.7121333333333333,1.6847182130813598,0.7159
147,1.7022352933883667,0.7129,1.6781359028816223,0.7161
148,1.6957840991020203,0.7137333333333333,1.671530272960663,0.7172
149,1.6893087220191956,0.7145166666666667,1.664902045726776,0.7178
150,1.6828104400634765,0.7154166666666667,1.658252363204956,0.7183
151,1.6762902510166169,0.7160333333333333,1.6515817165374755,0.719
152,1.6697485411167146,0.7166666666666667,1.6448911690711976,0.7202
153,1.6631864261627198,0.7175166666666667,1.6381817579269409,0.721
154,1.6566046059131623,0.7186166666666667,1.6314543652534486,0.722
155,1.6500040948390962,0.7194166666666667,1.6247099184989928,0.7224
156,1.6433855748176576,0.72035,1.6179497981071471,0.7233
157,1.6367504954338075,0.7211833333333333,1.6111750626564025,0.7251
158,1.6300995981693267,0.7221666666666666,1.6043860006332398,0.7257
159,1.6234338855743409,0.723,1.597584183216095,0.727
160,1.6167546021938324,0.7239666666666666,1.5907708716392517,0.7281
161,1.610062483549118,0.7247,1.5839467287063598,0.7288
162,1.6033587443828583,0.72535,1.5771132063865663,0.73
163,1.596644252538681,0.72605,1.5702708768844604,0.7315
164,1.5899199974536895,0.727,1.5634210324287414,0.7324
165,1.5831870925426483,0.7278,1.55656480550766,0.7335
166,1.576446431875229,0.72845,1.549702594280243,0.7342
167,1.5696989250183107,0.7291666666666666,1.5428358030319214,0.7349
168,1.562945853471756,0.7300833333333333,1.5359655690193177,0.736
169,1.5561885440349579,0.7310333333333333,1.5290932059288025,0.7369
170,1.5494280219078065,0.7315666666666667,1.5222196364402771,0.7378
171,1.5426653707027436,0.7322333333333333,1.515345697402954,0.7384
172,1.5359015047550202,0.733,1.5084725880622865,0.7404
173,1.5291372168064117,0.7339666666666667,1.5016014337539674,0.7413
174,1.5223738467693329,0.7348166666666667,1.494733090400696,0.7419
175,1.5156119668483734,0.7356166666666667,1.4878684782981872,0.7425
176,1.508852822780609,0.73635,1.4810091876983642,0.7442
177,1.5020975470542908,0.7370333333333333,1.4741556096076964,0.7454
178,1.495346975326538,0.7377333333333334,1.4673092699050903,0.7464
179,1.4886024928092956,0.7383833333333333,1.4604716563224793,0.7479
180,1.4818649697303772,0.7392166666666666,1.4536434149742126,0.7486
181,1.475135496854782,0.7401,1.4468257689476014,0.7493
182,1.4684153580665589,0.7408666666666667,1.4400194883346558,0.7502
183,1.4617052495479583,0.7418166666666667,1.4332257056236266,0.7515
184,1.455006092786789,0.7426333333333334,1.4264454007148744,0.752
185,1.448318864107132,0.7437166666666667,1.419679458141327,0.7532
186,1.4416445112228393,0.7447833333333334,1.4129289770126343,0.7544
187,1.434984061717987,0.74575,1.4061950206756593,0.7554
188,1.4283386147022248,0.74655,1.3994783139228821,0.7566
189,1.4217088973522187,0.7475,1.3927794909477234,0.7574
190,1.4150958526134492,0.7483666666666666,1.386099796295166,0.758
191,1.4085005486011506,0.7492666666666666,1.3794405341148377,0.7586
192,1.4019236087799072,0.7503666666666666,1.3728019428253173,0.7597
193,1.3953655111789702,0.7511333333333333,1.3661849236488341,0.7608
194,1.3888276851177215,0.7515666666666667,1.3595904660224916,0.7619
195,1.3823106801509857,0.7524666666666666,1.353019483089447,0.7629
196,1.3758151996135712,0.75335,1.346472840309143,0.7634
197,1.3693422210216522,0.7542,1.3399510884284973,0.7641
198,1.3628924703598022,0.7550333333333333,1.3334551215171815,0.7649
199,1.3564669013023376,0.7559333333333333,1.3269853782653809,0.7658
