,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.021037220954895,0.6884
1,2.029519486427307,0.67885,1.8101129293441773,0.6665
2,1.8231157958507538,0.6614333333333333,1.6450143575668335,0.6407
3,1.6607958793640136,0.63575,1.5127270936965942,0.6251
4,1.5301085650920867,0.6196666666666667,1.4068024158477783,0.6186
5,1.4245872616767883,0.6123833333333333,1.3147226810455321,0.6226
6,1.3323826014995575,0.6190833333333333,1.2176262497901917,0.6484
7,1.2352600395679474,0.6434,1.102738118171692,0.6871
8,1.1204490184783935,0.6806333333333333,0.9768359005451203,0.714
9,0.9940329194068909,0.7079,0.8614419043064118,0.7101
10,0.8773571014404297,0.7053333333333334,0.7769651353359223,0.7112
11,0.7915204226970672,0.7111,0.7447410881519317,0.7256
12,0.7579495936632157,0.72095,0.7851147949695587,0.7196
13,0.7966043144464493,0.7192,0.8736934006214142,0.7282
14,0.8835060507059097,0.7250833333333333,0.9076136767864227,0.7323
15,0.9161921620368958,0.7266666666666667,0.8310782074928283,0.742
16,0.8383497565984726,0.7386166666666667,0.734933614730835,0.7636
17,0.7414349049329758,0.7648666666666667,0.739626806974411,0.7794
18,0.746260741353035,0.77665,0.8568803429603576,0.7787
19,0.8621489644050598,0.7705666666666666,0.9386456251144409,0.762
20,0.9403189271688461,0.7555666666666667,0.8969765186309815,0.7716
21,0.8993380010128021,0.76485,0.7900843560695648,0.8117
22,0.8016330629587174,0.8098833333333333,0.8222211480140686,0.8248
23,0.8448776066303253,0.8188,0.9843213319778442,0.7949
24,1.0059980541467666,0.7903666666666667,1.035696679353714,0.7908
25,1.0486077696084977,0.7901666666666667,0.9341220915317535,0.8233
26,0.9438957870006561,0.8198333333333333,0.8724239885807037,0.8364
27,0.8815902978181839,0.83065,0.9522403478622437,0.8174
28,0.9613964408636093,0.8135333333333333,0.9830122232437134,0.8221
29,1.0013034731149673,0.8178166666666666,0.9734598457813263,0.8413
30,1.0051955074071883,0.8342333333333334,1.0480581104755402,0.8368
31,1.0858192503452302,0.8278333333333333,1.1127441227436066,0.82
32,1.1540794491767883,0.81445,1.079757994413376,0.8239
33,1.1247574836015701,0.8161833333333334,0.9617329061031341,0.8478
34,1.0018473982810974,0.8394833333333334,0.9167322874069214,0.8584
35,0.9462597966194153,0.8545,1.0947047293186187,0.8369
36,1.108621323108673,0.8317666666666667,1.2471944987773895,0.8171
37,1.2517665445804596,0.8133333333333334,1.1588364243507385,0.8342
38,1.16403771340847,0.8289,0.9792229115962983,0.8631
39,0.9948167771100997,0.8564333333333334,0.9615415692329407,0.8613
40,0.9838481247425079,0.8571166666666666,1.044502854347229,0.8528
41,1.0546162992715835,0.8478833333333333,1.0795688569545745,0.8517
42,1.0779634863138199,0.8475,1.0122176468372346,0.8618
43,1.019750142097473,0.8572166666666666,0.9489317178726197,0.8669
44,0.9538097143173218,0.8627333333333334,0.9769229710102081,0.86
45,0.9781460106372833,0.8563666666666667,0.9472150087356568,0.8666
46,0.9631621450185776,0.8628,0.9289325416088104,0.872
47,0.9614709168672562,0.8698,0.9686742722988129,0.8666
48,1.0124581724405288,0.8672166666666666,0.976735669374466,0.866
49,1.0148753464221953,0.8655333333333334,0.9207301437854767,0.8694
50,0.9448678344488144,0.8671833333333333,0.8411438643932343,0.8757
51,0.85145083963871,0.8740333333333333,0.8710512697696686,0.8756
52,0.8701182276010513,0.8724166666666666,0.9977901697158813,0.8599
53,1.0053668349981308,0.85525,1.0295602560043335,0.855
54,1.0489041596651076,0.8495833333333334,0.9317564904689789,0.8645
55,0.9656731396913528,0.8575666666666667,0.7841075778007507,0.8787
56,0.8275135457515717,0.875,0.7455793738365173,0.8844
57,0.7810436457395553,0.8835833333333334,0.8500397145748139,0.8745
58,0.8775900483131409,0.8723833333333333,0.9571256339550018,0.86
59,0.9808625131845474,0.8603333333333333,0.9250515222549438,0.8633
60,0.945614930987358,0.8620666666666666,0.8035745322704315,0.8769
61,0.8191299736499786,0.8750333333333333,0.7200197249650955,0.8825
62,0.737282256782055,0.87925,0.7054963916540146,0.8863
63,0.7401223301887512,0.8819333333333333,0.8143217444419861,0.8715
64,0.8621637105941773,0.8657166666666667,0.8873079359531403,0.8566
65,0.942536723613739,0.8523333333333334,0.7807382762432098,0.869
66,0.8347820043563843,0.8673166666666666,0.6082087606191635,0.8976
67,0.6516600340604782,0.8956333333333333,0.6386518180370331,0.8937
68,0.6581585153937339,0.8916,0.7822430461645127,0.8787
69,0.7746545016765595,0.8779333333333333,0.8168360829353333,0.8817
70,0.7948217779397965,0.8798333333333334,0.7379234313964844,0.8951
71,0.7158534720540046,0.8927833333333334,0.6230936467647552,0.9034
72,0.6146879151463509,0.9034833333333333,0.6061809450387955,0.897
73,0.6248063072562218,0.8964833333333333,0.7020406544208526,0.8779
74,0.76447733938694,0.8755333333333334,0.7227435052394867,0.874
75,0.814468264579773,0.8709,0.5925442010164261,0.8986
76,0.6647146880626679,0.89375,0.5751683562994003,0.9021
77,0.612066775560379,0.9008666666666667,0.6084165871143341,0.9036
78,0.6292540848255157,0.9018666666666667,0.6526591509580613,0.9046
79,0.6440353527665138,0.9041666666666667,0.7045632064342499,0.8968
80,0.6728244975209237,0.8994333333333333,0.6470032632350922,0.8994
81,0.6238264039158821,0.9000833333333333,0.559801983833313,0.9047
82,0.5687512367963791,0.90595,0.5480399906635285,0.9045
83,0.5926729589700699,0.9027166666666666,0.5807580381631852,0.8968
84,0.6452576488256454,0.8945833333333333,0.5767696082592011,0.9022
85,0.6332479834556579,0.8973,0.5563225716352462,0.9042
86,0.5940962895751,0.9020333333333334,0.5613985568284988,0.9049
87,0.5848311170935631,0.9051166666666667,0.5641203194856643,0.9084
88,0.5703225746750832,0.9079333333333334,0.5582804769277573,0.9115
89,0.5376828834414482,0.9139833333333334,0.5737577855587006,0.9148
90,0.5359829023480416,0.9161333333333334,0.5798474818468093,0.9146
91,0.5492896184325218,0.9141833333333333,0.54996517598629,0.9147
92,0.5471962243318558,0.9130166666666667,0.5135402977466583,0.9175
93,0.532123489677906,0.9142833333333333,0.4547166615724564,0.9219
94,0.48259728997945783,0.9209666666666667,0.4651685535907745,0.9185
95,0.4899381652474403,0.9159833333333334,0.5102281242609024,0.909
96,0.5181078746914863,0.9107833333333333,0.5228342264890671,0.9131
97,0.5240505561232567,0.9138166666666667,0.5584988057613373,0.9101
98,0.5541261345148086,0.91115,0.510971549153328,0.9155
99,0.4943230956792831,0.9149166666666667,0.4774551779031754,0.916
100,0.4438562676310539,0.91735,0.4856674522161484,0.9178
101,0.44607770442962646,0.91925,0.5202733248472213,0.9212
102,0.4765204846858978,0.9192666666666667,0.5489213019609451,0.9142
103,0.5061615228652954,0.9148833333333334,0.5093928307294846,0.9157
104,0.4753138363361359,0.9172166666666667,0.44683664441108706,0.9201
105,0.42025957852602003,0.9236166666666666,0.4180672883987427,0.9252
106,0.39339977949857713,0.9258833333333333,0.43546023070812223,0.9221
107,0.40618377178907394,0.9240833333333334,0.46128280460834503,0.919
108,0.43074673414230347,0.9217333333333333,0.47450716197490694,0.9174
