,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2971897602081297,0.1097
1,2.2988953471183775,0.10803333333333333,2.295173716545105,0.1104
2,2.296930801868439,0.10848333333333333,2.2931624174118044,0.1113
3,2.2949708104133606,0.1091,2.2911556243896483,0.1118
4,2.2930148124694822,0.10991666666666666,2.2891525268554687,0.1129
5,2.2910629153251647,0.11051666666666667,2.287153387069702,0.1137
6,2.289114439487457,0.11126666666666667,2.2851577043533324,0.1141
7,2.2871691584587097,0.11205,2.2831646680831907,0.1153
8,2.285226655006409,0.11286666666666667,2.281174373626709,0.1166
9,2.2832867980003355,0.11386666666666667,2.2791865348815916,0.1179
10,2.281349277496338,0.11473333333333334,2.2772005081176756,0.1198
11,2.2794134259223937,0.116,2.2752164125442507,0.121
12,2.2774792313575745,0.11716666666666667,2.2732334613800047,0.1226
13,2.2755462765693664,0.11861666666666666,2.27125198841095,0.1238
14,2.2736146450042725,0.12006666666666667,2.2692713022232054,0.1252
15,2.271683597564697,0.12158333333333333,2.2672911405563356,0.1275
16,2.269753134250641,0.12303333333333333,2.2653112411499023,0.1289
17,2.2678227543830873,0.1245,2.2633309841156004,0.1302
18,2.2658923864364624,0.12641666666666668,2.2613507747650146,0.1322
19,2.2639617681503297,0.12828333333333333,2.259369683265686,0.1341
20,2.2620303869247436,0.13031666666666666,2.2573877811431884,0.1365
21,2.2600982427597045,0.1323,2.255404829978943,0.1395
22,2.2581650257110595,0.13451666666666667,2.2534204483032227,0.1426
23,2.256230342388153,0.13683333333333333,2.251434254646301,0.1458
24,2.2542937755584718,0.13936666666666667,2.249445915222168,0.1489
25,2.252355468273163,0.14233333333333334,2.247455430030823,0.1528
26,2.2504151105880736,0.14508333333333334,2.2454627752304077,0.1552
27,2.2484721302986146,0.1482,2.2434669733047485,0.1591
28,2.246526837348938,0.15135,2.241468381881714,0.1635
29,2.2445785760879517,0.15451666666666666,2.239466404914856,0.1687
30,2.242627239227295,0.15841666666666668,2.2374608278274537,0.1723
31,2.2406724452972413,0.16251666666666667,2.235451579093933,0.1774
32,2.2387139558792115,0.1664,2.2334386110305786,0.1818
33,2.236751580238342,0.1707,2.23142147064209,0.1856
34,2.2347851395606995,0.17523333333333332,2.2293996572494508,0.1895
35,2.232814598083496,0.17941666666666667,2.227373504638672,0.1955
36,2.230839455127716,0.1839,2.2253422498703004,0.2009
37,2.2288596987724305,0.18855,2.223305821418762,0.2067
38,2.2268749117851256,0.19286666666666666,2.2212640285491942,0.2119
39,2.224884819984436,0.19785,2.2192163467407227,0.2157
40,2.2228892922401426,0.2033,2.2171629667282104,0.2201
41,2.2208879709243776,0.20851666666666666,2.2151033878326416,0.2256
42,2.2188809394836424,0.214,2.213037633895874,0.2315
43,2.216867685317993,0.21875,2.210965371131897,0.2372
44,2.21484831571579,0.22446666666666668,2.20888614654541,0.2429
45,2.2128223538398744,0.23025,2.2067998886108398,0.2493
46,2.210789704322815,0.2359,2.204706597328186,0.2549
47,2.2087501168251036,0.24188333333333334,2.2026060819625854,0.2618
48,2.2067033410072328,0.24821666666666667,2.200497555732727,0.2662
49,2.2046489834785463,0.2547333333333333,2.1983813285827636,0.2732
50,2.2025869846343995,0.26161666666666666,2.196256923675537,0.2799
51,2.2005170702934267,0.26905,2.1941242933273317,0.2876
52,2.1984391450881957,0.27623333333333333,2.191982793807983,0.2953
53,2.1963528752326966,0.28331666666666666,2.189832305908203,0.3022
54,2.1942582607269285,0.29041666666666666,2.187673282623291,0.3086
55,2.192154860496521,0.29786666666666667,2.1855047225952147,0.3159
56,2.1900424003601073,0.30628333333333335,2.183326768875122,0.3256
57,2.1879210352897642,0.3142666666666667,2.1811391592025755,0.3328
58,2.1857900619506836,0.3222333333333333,2.178942012786865,0.3401
59,2.1836498498916628,0.32998333333333335,2.1767348051071167,0.348
60,2.1814998745918275,0.3377,2.1745176792144774,0.3564
61,2.179339957237244,0.3447,2.172289800643921,0.3654
62,2.177169930934906,0.35231666666666667,2.170051646232605,0.3728
63,2.1749895572662354,0.35978333333333334,2.1678021430969237,0.3792
64,2.1727985024452208,0.3668,2.1655421018600465,0.3845
65,2.1705968499183657,0.3739166666666667,2.163270449638367,0.3919
66,2.1683840274810793,0.38085,2.160987210273743,0.3989
67,2.1661598443984986,0.3873333333333333,2.158692169189453,0.4057
68,2.163924276828766,0.39405,2.156385135650635,0.4122
69,2.161677062511444,0.4006,2.154066038131714,0.4187
70,2.1594178438186646,0.4069,2.1517342567443847,0.4238
71,2.1571468830108644,0.41291666666666665,2.149390125274658,0.4296
72,2.15486364364624,0.4194333333333333,2.147032880783081,0.4345
73,2.152567958831787,0.4256333333333333,2.144662642478943,0.4405
74,2.1502594113349915,0.43128333333333335,2.1422790050506593,0.4461
75,2.147938001155853,0.4371333333333333,2.1398815870285035,0.4522
76,2.145603346824646,0.44293333333333335,2.1374709367752076,0.4585
77,2.143255579471588,0.44811666666666666,2.135046672821045,0.4635
78,2.140894341468811,0.45385,2.132608199119568,0.4689
79,2.138519275188446,0.45913333333333334,2.130155253410339,0.4744
80,2.13613041639328,0.4641166666666667,2.1276881456375123,0.4788
81,2.1337276339530944,0.46881666666666666,2.125206446647644,0.4849
82,2.131310772895813,0.47381666666666666,2.1227095127105713,0.4899
83,2.128879415988922,0.4784333333333333,2.1201977014541624,0.4944
84,2.1264334082603455,0.48331666666666667,2.1176706552505493,0.4996
85,2.1239727258682253,0.4880833333333333,2.115128207206726,0.5023
86,2.121497130393982,0.49275,2.1125705003738404,0.5071
87,2.1190064430236815,0.49705,2.109997010231018,0.5111
88,2.116500461101532,0.5013333333333333,2.107407546043396,0.5158
89,2.11397899389267,0.5053833333333333,2.1048015356063843,0.5204
90,2.111441707611084,0.5096166666666667,2.1021795749664305,0.525
91,2.1088887214660645,0.51365,2.0995411396026613,0.5293
92,2.106319546699524,0.5181833333333333,2.096885657310486,0.5323
93,2.103733944892883,0.5218833333333334,2.094213056564331,0.5352
94,2.1011319160461426,0.5261666666666667,2.091523623466492,0.539
95,2.0985134124755858,0.5296,2.08881733417511,0.5424
96,2.095878171920776,0.5332666666666667,2.086093544960022,0.5466
97,2.093226063251495,0.53675,2.083352303504944,0.55
98,2.090556967258453,0.5405333333333333,2.080593466758728,0.5527
99,2.087870490550995,0.5434166666666667,2.077816867828369,0.5565
100,2.085166668891907,0.5468666666666666,2.075022339820862,0.5596
101,2.082444965839386,0.5500833333333334,2.072209358215332,0.5636
102,2.0797054767608643,0.5530333333333334,2.06937780380249,0.5665
103,2.0769478559494017,0.5555,2.0665276527404783,0.5688
104,2.074172008037567,0.55885,2.0636584043502806,0.5713
105,2.0713777780532836,0.5615333333333333,2.060769820213318,0.5745
106,2.0685648679733277,0.5647666666666666,2.057862091064453,0.5772
107,2.0657333016395567,0.5676666666666667,2.0549350500106813,0.5806
108,2.062882828712463,0.5705,2.0519882678985595,0.5829
109,2.0600136041641237,0.5729833333333333,2.0490221261978148,0.5848
110,2.057125246524811,0.57555,2.0460358381271364,0.5875
111,2.0542174220085143,0.5781833333333334,2.043029308319092,0.5901
112,2.051289737224579,0.5807666666666667,2.0400025725364683,0.5925
113,2.048342561721802,0.5834833333333334,2.0369556307792664,0.5956
114,2.045375716686249,0.5859166666666666,2.0338877558708193,0.5975
115,2.04238874912262,0.5881166666666666,2.030799126625061,0.6003
116,2.0393816590309144,0.5901,2.027689814567566,0.6024
117,2.036354434490204,0.5927666666666667,2.0245593428611754,0.6042
118,2.0333066821098327,0.5952166666666666,2.021407663822174,0.6058
119,2.03023841381073,0.5972333333333333,2.0182347655296327,0.608
120,2.027149486541748,0.5993833333333334,2.015040647983551,0.6095
121,2.0240396857261658,0.6016666666666667,2.0118248224258424,0.6111
122,2.0209088206291197,0.604,2.008586847782135,0.6134
123,2.0177568674087523,0.6058833333333333,2.005327296257019,0.616
124,2.014583468437195,0.6078166666666667,2.0020454287528993,0.6174
125,2.011388510465622,0.6094666666666667,1.9987414956092835,0.6194
126,2.0081721603870393,0.6115166666666667,1.9954154014587402,0.6214
127,2.0049342215061188,0.6133833333333333,1.9920671105384826,0.6232
128,2.0016745150089266,0.61505,1.9886961936950684,0.6246
129,1.9983929932117461,0.6170666666666667,1.9853024125099181,0.6271
130,1.9950894713401794,0.6189833333333333,1.981885850429535,0.6289
131,1.9917637825012207,0.6203666666666666,1.978446400165558,0.6303
132,1.988415938615799,0.6219,1.9749837398529053,0.6323
133,1.9850458562374116,0.6232666666666666,1.971498441696167,0.634
134,1.9816533744335174,0.6248833333333333,1.9679899334907531,0.6354
135,1.978238695859909,0.6263166666666666,1.9644580721855163,0.637
136,1.974801379442215,0.62785,1.9609033584594726,0.6388
