,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0989970207214355,0.5937
1,2.1029932379722593,0.5872166666666667,1.9397012710571289,0.6039
2,1.94583500623703,0.6004666666666667,1.8126832008361817,0.5915
3,1.8200809061527252,0.5869333333333333,1.713675081729889,0.5768
4,1.7217993915081025,0.5709,1.6377682089805603,0.5632
5,1.6462573766708375,0.55855,1.576980674266815,0.5595
6,1.5857309758663178,0.55445,1.5195227026939393,0.5661
7,1.5288315892219544,0.561,1.4524788737297059,0.586
8,1.4632206022739411,0.5806666666666667,1.3675023674964906,0.6127
9,1.3809855461120606,0.61145,1.2660247087478638,0.6514
10,1.2836055159568787,0.6459,1.159123456478119,0.6796
11,1.1816919684410094,0.6745,1.0606070458889008,0.6923
12,1.0882553815841676,0.6860666666666667,0.9790647625923157,0.6856
13,1.011220046877861,0.6816333333333333,0.9158152401447296,0.6939
14,0.9516687661409378,0.6854333333333333,0.8712677657604218,0.7213
15,0.9094103306531907,0.7135666666666667,0.853392380475998,0.6985
16,0.8916384726762772,0.6929666666666666,0.8589819014072418,0.6718
17,0.8954217344522476,0.6674,0.8617098510265351,0.672
18,0.8945894122123719,0.6733666666666667,0.8449191272258758,0.6932
19,0.8736810743808746,0.6925833333333333,0.808632630109787,0.7242
20,0.8362570583820343,0.7230833333333333,0.766780024766922,0.7628
21,0.7964940249919892,0.7547,0.7592089951038361,0.7638
22,0.7915469884872437,0.7594333333333333,0.8019312202930451,0.7537
23,0.8347285628318787,0.74905,0.845895791053772,0.752
24,0.8766368299722671,0.747,0.8574414014816284,0.7534
25,0.885660582780838,0.7482333333333333,0.8435201168060302,0.7672
26,0.8691993594169617,0.7591666666666667,0.8292576491832733,0.7886
27,0.8523121982812881,0.7807833333333334,0.8378188967704773,0.7991
28,0.8593292474746704,0.7912666666666667,0.8629273772239685,0.7927
29,0.8847638905048371,0.7878333333333334,0.8796375691890717,0.7877
30,0.9048494845628738,0.78565,0.8664089024066925,0.7986
31,0.8993919402360916,0.7951666666666667,0.8251695811748505,0.8205
32,0.8691855937242507,0.8131333333333334,0.791206032037735,0.8375
33,0.8438297867774963,0.8280666666666666,0.796170711517334,0.8344
34,0.8519465804100037,0.82945,0.8359278619289399,0.819
35,0.8927397906780243,0.8167,0.8851751387119293,0.8083
36,0.9451662600040436,0.8063666666666667,0.9116776347160339,0.814
37,0.9778974443674088,0.8070333333333334,0.8906931817531586,0.8275
38,0.9610830783843994,0.8175,0.838096421957016,0.8388
39,0.908912080526352,0.8307166666666667,0.7936186254024505,0.8468
40,0.8625957429409027,0.8392666666666667,0.7669971287250519,0.849
41,0.8339377522468567,0.8431166666666666,0.7563588261604309,0.8531
42,0.8199688076972962,0.8466333333333333,0.7680525243282318,0.8544
43,0.8281906723976136,0.84895,0.8050820648670196,0.8558
44,0.8634092748165131,0.8485333333333334,0.8440317690372467,0.8556
45,0.8992549806833268,0.84705,0.8392095029354095,0.8572
46,0.8894870966672898,0.8487166666666667,0.7857268154621124,0.8611
47,0.8307271540164948,0.8534333333333334,0.7240229904651642,0.8654
48,0.7671970009803772,0.85785,0.6833078444004059,0.8679
49,0.7296194195747375,0.85955,0.6613202840089798,0.8669
50,0.714833664894104,0.8596666666666667,0.6444671213626861,0.8673
51,0.707742092013359,0.8592833333333333,0.6351142048835754,0.8695
52,0.7097950845956802,0.8577666666666667,0.6491780042648315,0.8621
53,0.7336842358112335,0.8534166666666667,0.6806292235851288,0.8538
54,0.7726066738367081,0.8445666666666667,0.692623856663704,0.8477
55,0.7864966183900833,0.8386666666666667,0.6462441444396972,0.8533
56,0.732538366317749,0.8433333333333334,0.5586341977119446,0.8694
57,0.6304100379347801,0.8596166666666667,0.4984844923019409,0.8817
58,0.5506113931536675,0.87155,0.5017731130123139,0.8812
59,0.5324823886156083,0.8741166666666667,0.5580118864774704,0.8708
60,0.5705872043967247,0.86565,0.626080921292305,0.8597
61,0.6258338198065758,0.8541666666666666,0.6574446976184845,0.8543
62,0.650020033121109,0.8491,0.640507310628891,0.8552
63,0.6312428548932075,0.8514666666666667,0.6048020124435425,0.8585
64,0.5981052920222283,0.8553,0.5811900705099106,0.854
65,0.5782154351472855,0.8529666666666667,0.5739036828279496,0.8475
66,0.5742031306028366,0.8475666666666667,0.5563469290733337,0.8453
67,0.5629149988293648,0.84695,0.5065325498580933,0.8563
68,0.524049936234951,0.8554333333333334,0.4428104430437088,0.8724
69,0.47248552888631823,0.87135,0.4058216243982315,0.8839
70,0.44327737390995026,0.87975,0.4180593341588974,0.8822
71,0.4587171733379364,0.8743166666666666,0.4636905789375305,0.8674
72,0.5050595924258232,0.8592333333333333,0.4891367942094803,0.8591
73,0.5272477835416793,0.8505,0.4746405392885208,0.8657
74,0.5061045899987221,0.8582,0.44701837599277494,0.8746
75,0.4724233567714691,0.8690833333333333,0.420831897854805,0.8791
76,0.44152857512235644,0.8770833333333333,0.40458821058273314,0.8837
77,0.42102446854114534,0.8812333333333333,0.4022268235683441,0.8822
78,0.41490941792726516,0.8802333333333333,0.4081904411315918,0.8772
79,0.41812060624361036,0.8775666666666667,0.4113918572664261,0.8766
80,0.4203576147556305,0.8758666666666667,0.40927680730819704,0.8774
81,0.4185116678476334,0.8774666666666666,0.40933065116405487,0.8788
82,0.419119393825531,0.8772833333333333,0.4176938056945801,0.8806
83,0.4276983305811882,0.87555,0.4308334916830063,0.8768
84,0.4398695632815361,0.87295,0.4385909795761108,0.8751
85,0.4455303207039833,0.8724833333333334,0.4346797287464142,0.8756
86,0.4389698162674904,0.87455,0.41952641010284425,0.8812
87,0.421532467007637,0.8809333333333333,0.3992750316858292,0.8901
88,0.3994160369038582,0.8890833333333333,0.3806955933570862,0.8931
89,0.37996500730514526,0.8947333333333334,0.3680409774184227,0.8985
90,0.36763208657503127,0.898,0.3617879912257195,0.8987
91,0.3626524284482002,0.8981833333333333,0.3596165537834167,0.8967
92,0.3619864612817764,0.8968666666666667,0.35688984841108323,0.8956
93,0.3613376349210739,0.8961333333333333,0.35078160017728804,0.8962
94,0.35751387774944304,0.8967833333333334,0.3415535107254982,0.9004
95,0.3502794340252876,0.8989333333333334,0.3312640205025673,0.9047
96,0.34177820980548856,0.9026833333333333,0.32232282906770704,0.9069
97,0.33445620238780976,0.9055666666666666,0.31638803631067275,0.9101
98,0.3302029475569725,0.9071,0.31435643285512926,0.9111
99,0.3298364125192165,0.9068833333333334,0.3156953603029251,0.9111
100,0.33291664719581604,0.906,0.31845613569021225,0.9092
101,0.3372130125761032,0.9046833333333333,0.31959977000951767,0.9089
102,0.3393958568572998,0.90495,0.31699649840593336,0.9105
103,0.3371446177363396,0.9053833333333333,0.31117153316736224,0.9133
104,0.3309599757194519,0.9074833333333333,0.30500643253326415,0.9158
105,0.3234574943780899,0.9099833333333334,0.3020142182707787,0.9173
106,0.3177234284579754,0.91035,0.304912805557251,0.9133
107,0.3166933976113796,0.90975,0.3139353901147842,0.9102
108,0.321116141974926,0.90825,0.32478311508893964,0.9074
109,0.32755790576338767,0.9059833333333334,0.33001541793346406,0.9054
110,0.3292693719267845,0.90525,0.32502632588148117,0.9079
111,0.3220317840576172,0.9074833333333333,0.3133610188961029,0.9126
112,0.3091746874153614,0.9127833333333333,0.3025723785161972,0.9163
113,0.2979969844222069,0.9170333333333334,0.2977272942662239,0.9196
114,0.29329917803406713,0.9188666666666667,0.2992003828287125,0.9189
115,0.2948992595076561,0.9187833333333333,0.30351212471723554,0.9178
116,0.2989934042096138,0.9177333333333333,0.3055579110980034,0.9165
117,0.3008413627743721,0.91765,0.3027097448706627,0.9169
118,0.298071052134037,0.9181166666666667,0.29687791168689726,0.9184
119,0.29229520782828333,0.9199833333333334,0.2917361319065094,0.9191
120,0.2870531193912029,0.9214333333333333,0.28921922892332075,0.9197
121,0.2842856004834175,0.9215833333333333,0.28853860050439833,0.9205
122,0.2834408424794674,0.9216166666666666,0.2874339908361435,0.9217
123,0.2826502151787281,0.9226166666666666,0.28433369249105456,0.9215
124,0.2806953236460686,0.9224,0.27974682450294497,0.9234
