,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0760445594787598,0.6632
1,2.0836542725563048,0.6559166666666667,1.8831192016601563,0.6694
2,1.8955199301242829,0.6653333333333333,1.688381028175354,0.6727
3,1.7047401309013366,0.6697833333333333,1.4669958233833313,0.6951
4,1.486758816242218,0.6972166666666667,1.2240456461906433,0.7471
5,1.2458177566528321,0.7394666666666667,0.9968229234218597,0.7694
6,1.0191615790128707,0.7621333333333333,0.819599986076355,0.7799
7,0.8432022869586945,0.77275,0.6921355068683624,0.8189
8,0.7168450981378556,0.8089333333333333,0.6157558023929596,0.8245
9,0.6383487522602082,0.8188333333333333,0.5720301777124405,0.8273
10,0.590751102566719,0.8214166666666667,0.545502457022667,0.8342
11,0.5578086614608765,0.8319333333333333,0.5384602904319763,0.8443
12,0.5465311363339425,0.8408666666666667,0.5255424201488494,0.8489
13,0.5348498523235321,0.8456333333333333,0.4980270892381668,0.8597
14,0.5143369629979133,0.8551,0.49431270360946655,0.8635
15,0.5166631981730461,0.8599,0.4808689713478088,0.8714
16,0.5042074978351593,0.8674,0.47709316313266753,0.8777
17,0.49621694535017014,0.8703833333333333,0.4737011045217514,0.8783
18,0.4879397228360176,0.8736833333333334,0.4624720275402069,0.8805
19,0.4771295562386513,0.877,0.44873296916484834,0.8838
20,0.46521045863628385,0.88005,0.4308214902877808,0.8861
21,0.4486409902572632,0.8851666666666667,0.42204629778862,0.8891
22,0.43912860155105593,0.88615,0.40016511976718905,0.8945
23,0.41645132154226305,0.8899166666666667,0.38991358131170273,0.8956
24,0.4051892563700676,0.89175,0.3766139313578606,0.8989
25,0.38900515884160997,0.89475,0.36655177772045133,0.8994
26,0.3759459376335144,0.8967166666666667,0.3509174272418022,0.9025
27,0.3594638049602509,0.9001666666666667,0.34139954298734665,0.9042
28,0.35031414180994036,0.9004333333333333,0.32799130082130434,0.9076
29,0.33596590384840963,0.9043833333333333,0.3202210456132889,0.9081
30,0.32695274576544764,0.9057666666666667,0.3100077673792839,0.9104
31,0.31626344919204713,0.9075166666666666,0.3017324864864349,0.9126
32,0.3078227750957012,0.9086333333333333,0.29473997503519056,0.9157
33,0.30067133605480195,0.9112166666666667,0.2874439865350723,0.9188
34,0.29396496564149854,0.9135333333333333,0.27948679476976396,0.9192
35,0.2875420279800892,0.9147,0.2732171565294266,0.9207
36,0.2821330800652504,0.9159833333333334,0.2688927039504051,0.9209
37,0.2772745080292225,0.9183833333333333,0.2643043041229248,0.9236
