,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0027664852142335,0.651
1,2.0078441882133484,0.644,1.7662269186973572,0.6431
2,1.774124505519867,0.6385,1.5289528775215149,0.6565
3,1.5401980936527253,0.6515833333333333,1.2553851795196533,0.6901
4,1.2722364950180054,0.6824666666666667,0.982421213388443,0.753
5,1.0057953852415085,0.7402333333333333,0.7903499275445938,0.7742
6,0.8151039236783981,0.7686833333333334,0.6782900446653366,0.8073
7,0.6987155485153198,0.8037833333333333,0.5859553027153015,0.8165
8,0.6057607778906822,0.8117166666666666,0.5623315846920014,0.8269
9,0.5765962836146354,0.8171,0.5295256778597832,0.8375
10,0.5397013679146767,0.8319,0.5568476408720017,0.827
11,0.5648721268773079,0.8254333333333334,0.5229889613389969,0.8424
12,0.5423552709817886,0.8348,0.4957480397820473,0.8623
13,0.519609697163105,0.8560666666666666,0.4854432611167431,0.8744
14,0.5022424539923668,0.8691833333333333,0.49085503041744233,0.8721
15,0.505438221693039,0.86585,0.49072779417037965,0.8741
16,0.4971997526288032,0.8711666666666666,0.44959147974848745,0.8859
17,0.4631860487163067,0.8835833333333334,0.4442128327488899,0.8865
18,0.4630502215027809,0.8822,0.4192425811290741,0.8938
19,0.43615747898817064,0.8900166666666667,0.413131835013628,0.8924
20,0.42699318811297415,0.8911666666666667,0.3894062350690365,0.8991
21,0.4041675525903702,0.8955666666666666,0.37978771701455116,0.9015
22,0.3902317893505096,0.8979166666666667,0.36822997346520425,0.9019
23,0.37337223514914514,0.9014833333333333,0.3517930014431477,0.9042
24,0.3553720135986805,0.9047,0.33625369787216186,0.9059
25,0.345087364166975,0.9044666666666666,0.3133909544348717,0.9117
26,0.3245659628510475,0.9089166666666667,0.30866333909332755,0.9117
27,0.3190381044149399,0.9089666666666667,0.2963896942138672,0.915
28,0.3037976670265198,0.9127333333333333,0.28994178883731364,0.9166
29,0.295794647783041,0.914,0.2839986868947744,0.9168
30,0.2891808918118477,0.9153833333333333,0.2717576685547829,0.9216
31,0.2785456538200378,0.9179833333333334,0.2630689559131861,0.9232
32,0.2728489924967289,0.9195833333333333,0.2561498287320137,0.9245
33,0.2668846370279789,0.92095,0.24978415481746197,0.9262
34,0.2581682334840298,0.9239333333333334,0.24929950796067715,0.9271
35,0.25456169039011,0.9254,0.24418481424450875,0.9283
36,0.24877267703413963,0.9272166666666667,0.23833680279552938,0.9306
37,0.24449313014745713,0.9288166666666666,0.23198061414062976,0.9318
38,0.2397022321820259,0.9305166666666667,0.22856127254664899,0.9324
39,0.236554297208786,0.93155,0.22466526590287686,0.9336
40,0.2317192053794861,0.9330833333333334,0.22280612848699094,0.936
41,0.22860552549362181,0.9338333333333333,0.2193807240575552,0.9367
42,0.2244223204255104,0.9352,0.21584929004311562,0.9361
43,0.22080397702753543,0.93615,0.21266054317355157,0.9374
44,0.21786639735102653,0.9365833333333333,0.20869834311306476,0.9395
45,0.21396510437130928,0.9379166666666666,0.2058911342918873,0.9409
46,0.21079206861555577,0.93885,0.20323037527501583,0.9404
47,0.2077538049966097,0.9397333333333333,0.2001641108840704,0.9406
48,0.2045499587804079,0.94035,0.1969488514959812,0.942
49,0.20120961725711822,0.9413333333333334,0.19468596495687962,0.9431
50,0.19844451628625392,0.9421333333333334,0.19265744976699353,0.9434
51,0.19557712607085706,0.9428666666666666,0.19023134864866734,0.9438
52,0.1925708508491516,0.9438166666666666,0.1878908208757639,0.9436
53,0.190187104716897,0.9446,0.1851588872820139,0.9445
54,0.18766712844371797,0.9451,0.1825906050950289,0.9447
55,0.18511323690414427,0.9461333333333334,0.18071224324405194,0.9453
56,0.18288654200732707,0.94685,0.17897080563008785,0.9459
57,0.18069865211844444,0.9472166666666667,0.1770072740316391,0.9467
58,0.17844825886189938,0.9476166666666667,0.17499972440302372,0.947
59,0.17627600267529486,0.94845,0.17326605327427388,0.9481
60,0.1743532234430313,0.9491166666666667,0.17154371067881585,0.949
61,0.17235600359737874,0.9495666666666667,0.16976929418742656,0.9496
62,0.1703371499478817,0.9500833333333333,0.16809222236275673,0.95
63,0.16853743560612203,0.95045,0.16631020933389665,0.9498
64,0.1666845364868641,0.9513166666666667,0.1646522121876478,0.9501
65,0.1648472473025322,0.9516666666666667,0.16327029302716256,0.9507
66,0.16310158371925354,0.9521166666666666,0.16195212334394454,0.9512
67,0.16134262897074222,0.9527333333333333,0.16063847862184047,0.9517
68,0.1596656882762909,0.9532333333333334,0.1592056418210268,0.9521
69,0.1580097798258066,0.95385,0.15772075578570366,0.9525
70,0.1563837005198002,0.95435,0.15633268982172013,0.953
71,0.1548423733562231,0.9546833333333333,0.15499481216073036,0.9532
72,0.1532954651862383,0.9550833333333333,0.15372794166207313,0.9528
73,0.15178794078528882,0.9558,0.15248179234564305,0.9533
74,0.1503253199905157,0.9562333333333334,0.15118268877267838,0.9539
75,0.1488689236342907,0.9567166666666667,0.1498682826012373,0.9547
76,0.1474423474818468,0.957,0.14857730746269227,0.955
77,0.1460381280630827,0.9575,0.14737111561000346,0.9554
78,0.14467205919325352,0.9579833333333333,0.1462350706011057,0.9558
79,0.14332598648965358,0.9584333333333334,0.14511531636118888,0.9559
80,0.14199119724333287,0.9588666666666666,0.14399821251630784,0.9562
81,0.14070624645799398,0.9591666666666666,0.1428351855278015,0.9568
82,0.13943276274949312,0.9596333333333333,0.14166909046471118,0.9567
