,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3157308673858643,0.1094
1,2.3162322640419006,0.10798333333333333,2.3135046672821047,0.1121
2,2.3140602231025698,0.111,2.311289520263672,0.1162
3,2.3118984699249268,0.11333333333333333,2.3090858030319215,0.1182
4,2.3097476029396056,0.11578333333333334,2.3068937969207766,0.1209
5,2.3076078605651857,0.11898333333333333,2.304713397026062,0.124
6,2.3054791474342347,0.12215,2.3025443935394287,0.1279
7,2.303361403942108,0.12555,2.300386323928833,0.1309
8,2.3012541794776915,0.12921666666666667,2.2982386779785156,0.1358
9,2.299157085418701,0.13288333333333333,2.296101198196411,0.1397
10,2.297069699764252,0.13678333333333334,2.293972902297974,0.1452
11,2.294991431236267,0.14076666666666668,2.2918538522720335,0.1495
12,2.2929217505455015,0.14508333333333334,2.2897428703308105,0.1541
13,2.2908601498603822,0.14923333333333333,2.2876396560668946,0.1591
14,2.2888062143325807,0.15375,2.2855436515808107,0.1646
15,2.2867592573165894,0.1586,2.283454670906067,0.1693
16,2.2847188568115233,0.16405,2.281371922492981,0.1756
17,2.28268447637558,0.16948333333333335,2.2792951488494873,0.1815
18,2.2806557631492614,0.1762,2.277223563194275,0.1896
19,2.278632230758667,0.18263333333333334,2.27515688419342,0.1963
20,2.276613540649414,0.18928333333333333,2.2730947065353395,0.2039
21,2.2745990896224977,0.19643333333333332,2.27103645324707,0.2115
22,2.272588622570038,0.20396666666666666,2.268981809616089,0.2179
23,2.2705817294120787,0.21138333333333334,2.2669301080703734,0.2246
24,2.2685778737068176,0.21873333333333334,2.2648811674118043,0.2314
25,2.2665765643119813,0.22666666666666666,2.2628344345092772,0.2381
26,2.2645774412155153,0.23435,2.2607897901535035,0.246
27,2.262580060958862,0.24253333333333332,2.2587467432022095,0.2548
28,2.2605841755867004,0.2503,2.25670485496521,0.263
29,2.258589370250702,0.2574,2.254663796424866,0.272
30,2.256595304012299,0.26481666666666664,2.252623300552368,0.2797
31,2.2546017169952393,0.27198333333333335,2.2505829524993897,0.2871
32,2.252608335018158,0.27958333333333335,2.2485424947738646,0.2942
33,2.2506147742271425,0.28681666666666666,2.24650164604187,0.3012
34,2.248620765209198,0.29451666666666665,2.2444600009918214,0.3091
35,2.2466259813308715,0.30138333333333334,2.2424172306060792,0.316
36,2.244630093574524,0.3072666666666667,2.2403731107711793,0.3237
37,2.2426326155662535,0.31343333333333334,2.2383269453048706,0.3297
38,2.2406333899497985,0.31938333333333335,2.2362789249420167,0.3342
39,2.238632125854492,0.3255166666666667,2.234228563308716,0.3419
40,2.2366285943984985,0.33158333333333334,2.232175531387329,0.347
41,2.2346223759651185,0.33673333333333333,2.2301197910308836,0.352
42,2.232613353729248,0.34213333333333334,2.2280608224868774,0.3569
43,2.230601212978363,0.3466666666666667,2.2259983110427854,0.3616
44,2.2285857629776,0.35125,2.2239320421218873,0.3652
45,2.2265667939186096,0.35618333333333335,2.2218617677688597,0.37
46,2.224544014930725,0.36095,2.2197876834869383,0.3752
47,2.2225172209739683,0.3656333333333333,2.2177092123031614,0.3804
48,2.2204860496520995,0.37015,2.2156259632110595,0.3851
49,2.218450403213501,0.37506666666666666,2.2135374402999877,0.3886
50,2.21640976190567,0.3794,2.211443748474121,0.3925
51,2.214363989830017,0.38381666666666664,2.209344539642334,0.3958
52,2.212312948703766,0.3883666666666667,2.2072395420074464,0.4001
53,2.210256371498108,0.39236666666666664,2.205128583908081,0.4045
54,2.2081939029693602,0.39658333333333334,2.2030118894577027,0.4085
55,2.2061254477500913,0.40071666666666667,2.200888891220093,0.4138
