,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.268928956985474,0.1999
1,2.2698763608932495,0.20118333333333333,2.2463762283325197,0.2715
2,2.2477409720420836,0.27153333333333335,2.2239635944366456,0.3252
3,2.2257420301437376,0.3268666666666667,2.2015735626220705,0.3728
4,2.2037737727165223,0.3734,2.1790759563446045,0.4165
5,2.181687390804291,0.41878333333333334,2.1563095331192015,0.4653
6,2.159326934814453,0.46786666666666665,2.133090782165527,0.5138
7,2.1365269660949706,0.5170833333333333,2.1092600345611574,0.557
8,2.1131181716918945,0.5583166666666667,2.0846469402313232,0.5893
9,2.088939380645752,0.5892333333333334,2.059097099304199,0.6146
10,2.0638404846191407,0.6124666666666667,2.03246066570282,0.6352
11,2.037681150436401,0.6312666666666666,2.0046103477478026,0.6468
12,2.0103269279003144,0.6453833333333333,1.9754194855690002,0.6587
13,1.9816601276397705,0.6580666666666667,1.944781279563904,0.6705
14,1.9515798032283782,0.6666,1.9126085996627809,0.6793
15,1.9200010418891906,0.6750833333333334,1.8788383722305297,0.6885
16,1.8868535816669465,0.683,1.843433392047882,0.6938
17,1.8520993173122406,0.6897666666666666,1.806372082233429,0.7002
18,1.8157228112220765,0.69615,1.7676702857017517,0.7069
19,1.7777390480041504,0.7022833333333334,1.7273934364318848,0.7137
20,1.7382004320621491,0.7080166666666666,1.6856287002563477,0.7208
21,1.697196614742279,0.7136166666666667,1.6425055623054505,0.7263
22,1.6548543870449066,0.7189333333333333,1.5981963992118835,0.7333
23,1.611342203617096,0.7241333333333333,1.5529245138168335,0.7402
24,1.5668644189834595,0.7301166666666666,1.5069323778152466,0.7462
25,1.521656334400177,0.73645,1.4604923248291015,0.7524
26,1.4759819507598877,0.7421333333333333,1.4139123678207397,0.7585
27,1.4301252782344818,0.7477666666666667,1.3674901366233825,0.7668
28,1.3843818843364715,0.754,1.3215397715568542,0.7732
29,1.3390509188175201,0.7598666666666667,1.2763539910316468,0.7777
30,1.294421774148941,0.76595,1.2322078227996827,0.7839
31,1.2507692635059358,0.77245,1.1893483996391296,0.7898
32,1.208339023590088,0.7781,1.1479859948158264,0.7952
33,1.1673393189907073,0.7834166666666667,1.1082850456237794,0.8007
34,1.12793869972229,0.7888,1.0703656733036042,0.8045
35,1.0902612864971162,0.794,1.0343111097812652,0.8088
36,1.0543908506631852,0.7989,1.0001611113548279,0.8121
37,1.0203732311725617,0.8030666666666667,0.9679115235805511,0.8154
38,0.9882147431373596,0.8071833333333334,0.9375410676002502,0.8195
39,0.957894915342331,0.8107333333333333,0.9089920222759247,0.8228
40,0.9293670535087586,0.8138333333333333,0.8821924865245819,0.8259
41,0.9025631844997406,0.8169,0.8570615947246552,0.8278
42,0.8774034440517425,0.8194833333333333,0.8335062086582183,0.8289
43,0.8538022756576538,0.82195,0.8114263653755188,0.8317
44,0.8316684097051621,0.8244666666666667,0.7907287299633026,0.8347
45,0.8109073102474212,0.8272166666666667,0.7713136196136474,0.8362
46,0.7914253681898117,0.8289,0.7530927300453186,0.838
47,0.7731313169002533,0.8308166666666666,0.7359766662120819,0.8409
48,0.7559366017580033,0.8326166666666667,0.7198789834976196,0.8427
49,0.7397580116987228,0.8348833333333333,0.7047247111797332,0.844
50,0.7245182067155838,0.8368,0.6904390275478363,0.8453
51,0.7101462841033935,0.8386166666666667,0.6769552588462829,0.8483
52,0.6965757459402084,0.84035,0.6642127335071564,0.8499
53,0.6837447345256805,0.8421,0.652154552936554,0.8515
54,0.6715968519449234,0.8440166666666666,0.6407278001308441,0.8533
55,0.6600811630487442,0.8455666666666667,0.6298847615718841,0.8551
56,0.6491511464118958,0.8472666666666666,0.6195836871862411,0.8568
57,0.638765025138855,0.8489,0.6097847431898117,0.8581
58,0.6288838714361191,0.8504,0.6004523515701294,0.8596
59,0.6194722563028335,0.8519333333333333,0.591554856300354,0.8609
60,0.6104977458715439,0.8530833333333333,0.5830625891685486,0.8625
61,0.6019307434558868,0.85435,0.5749483644962311,0.8631
62,0.5937439739704132,0.8556666666666667,0.5671881556510925,0.8641
63,0.5859130814671516,0.8565666666666667,0.559758985042572,0.8654
64,0.5784154579043388,0.8574333333333334,0.5526398807764054,0.8674
65,0.57123032361269,0.8588166666666667,0.5458128869533538,0.8686
66,0.5643385276198387,0.8602166666666666,0.539260420203209,0.8692
67,0.5577224135398865,0.8617833333333333,0.5329655587673188,0.8705
68,0.5513655945658684,0.8628666666666667,0.526913857460022,0.871
69,0.545253336429596,0.86375,0.5210912227630615,0.8722
70,0.5393717214465141,0.8647833333333333,0.5154844790697097,0.8729
71,0.5337076187133789,0.8656,0.5100821703672409,0.8742
72,0.5282494455575943,0.86655,0.5048736810684205,0.8754
73,0.5229862719774246,0.8674,0.4998482048511505,0.8761
74,0.5179079338908196,0.8687166666666667,0.49499726891517637,0.877
75,0.5130052655935288,0.8698333333333333,0.4903119534254074,0.8777
76,0.508268728852272,0.8704166666666666,0.4857837468385696,0.8787
77,0.5036906823515892,0.8712,0.48140441477298734,0.8794
78,0.4992631509900093,0.8719666666666667,0.4771680533885956,0.8796
79,0.49497906267642977,0.8728333333333333,0.473067632317543,0.8804
80,0.49083184003829955,0.8738166666666667,0.4690972059965134,0.8808
81,0.4868151694536209,0.8744833333333333,0.46525085270404815,0.8811
82,0.4829229310154915,0.8751666666666666,0.46152245104312895,0.8822
83,0.4791496589779854,0.8758333333333334,0.45790705978870394,0.8831
84,0.4754900082945824,0.8766666666666667,0.45439960062503815,0.8837
85,0.47193904519081115,0.8775333333333334,0.45099560022354124,0.8841
86,0.46849186420440675,0.8782166666666666,0.44769074618816374,0.8845
87,0.4651440501213074,0.87875,0.44448062777519226,0.8855
88,0.4618914589285851,0.8794166666666666,0.4413615643978119,0.8863
89,0.45873016119003296,0.8799666666666667,0.4383299767971039,0.8865
90,0.4556566372513771,0.8803833333333333,0.4353819966316223,0.8868
91,0.4526671752333641,0.8811,0.4325143337249756,0.8871
92,0.4497583955526352,0.8815833333333334,0.42972434461116793,0.8875
93,0.44692704677581785,0.88195,0.42700850367546084,0.888
94,0.44417004436254504,0.8825,0.42436392307281495,0.8884
95,0.44148447215557096,0.883,0.42178812325000764,0.8888
96,0.4388675823807716,0.8835666666666666,0.41927855014801024,0.889
97,0.4363167703151703,0.8841,0.41683226227760317,0.8907
98,0.43382926732301713,0.8845666666666666,0.4144469678401947,0.8909
99,0.43140288144350053,0.88495,0.41212050020694735,0.8915
100,0.42903526574373246,0.88545,0.4098509788513184,0.8917
101,0.4267243668437004,0.8857833333333334,0.40763614475727084,0.8919
102,0.4244681492447853,0.8862,0.40547415912151336,0.8925
103,0.42226448506116865,0.8865833333333333,0.40336296558380125,0.8927
104,0.4201116293668747,0.8868833333333334,0.40130093693733215,0.8931
105,0.4180080324411392,0.8874666666666666,0.3992862582206726,0.8931
106,0.4159518226981163,0.8879,0.39731720089912415,0.8935
107,0.4139413803815842,0.8883666666666666,0.39539241790771484,0.8939
108,0.4119751214981079,0.8886333333333334,0.3935103565454483,0.894
109,0.41005153954029083,0.8890666666666667,0.3916692554950714,0.8947
110,0.40816913843154906,0.88945,0.38986806869506835,0.8953
111,0.4063264444470406,0.8897333333333334,0.388105309009552,0.8958
112,0.40452215522527696,0.8900833333333333,0.38637974858283997,0.8962
113,0.4027551203966141,0.8904333333333333,0.3846901893615723,0.8963
114,0.4010240525007248,0.8909,0.3830355077981949,0.8965
115,0.39932777136564257,0.8911333333333333,0.3814146101474762,0.8965
116,0.3976651981472969,0.8914,0.3798264145851135,0.8968
117,0.3960352450609207,0.8916666666666667,0.378270024061203,0.8969
118,0.39443696290254593,0.8920333333333333,0.3767442345619202,0.8975
119,0.3928693920373917,0.8925,0.3752479165792465,0.8978
120,0.39133155941963194,0.8927666666666667,0.37378036975860596,0.8978
121,0.38982260078191755,0.89305,0.3723407775163651,0.8982
122,0.3883415266871452,0.8933666666666666,0.37092810273170473,0.8987
123,0.3868874922394753,0.89365,0.36954169273376464,0.899
124,0.38545969426631926,0.8938166666666667,0.3681809574365616,0.8997
125,0.3840573370456696,0.8941166666666667,0.3668448060750961,0.8999
126,0.382679657638073,0.8944833333333333,0.36553278267383577,0.8999
127,0.3813259705901146,0.8948833333333334,0.36424386948347093,0.9
128,0.3799955055117607,0.8952,0.3629776492714882,0.9
129,0.37868756204843523,0.8955666666666666,0.3617336109280586,0.9002
130,0.37740152776241304,0.8958833333333334,0.3605110511183739,0.9002
131,0.3761367633938789,0.8961666666666667,0.35930908024311065,0.9005
132,0.3748926788568497,0.8963666666666666,0.35812697410583494,0.9007
133,0.3736687019467354,0.89645,0.356964199244976,0.9008
134,0.3724643483757973,0.8967166666666667,0.35582039654254916,0.9011
135,0.3712788999080658,0.8969,0.3546951085329056,0.9013
136,0.3701118350028992,0.8970833333333333,0.3535878375172615,0.9014
137,0.36896272748708725,0.8971833333333333,0.352498197555542,0.9017
138,0.3678310111165047,0.8974833333333333,0.3514255300164223,0.9018
139,0.3667161241173744,0.8977166666666667,0.35036931484937667,0.9017
140,0.3656176686286926,0.8978333333333334,0.34932903200387955,0.9019
141,0.36453531831502917,0.89815,0.34830430895090103,0.9018
142,0.3634686142206192,0.89825,0.3472945809364319,0.902
143,0.3624171495437622,0.8983333333333333,0.3462995648384094,0.9022
144,0.36138045638799665,0.8985666666666666,0.34531898349523543,0.9026
145,0.3603582173585892,0.8987166666666667,0.34435232877731325,0.9027
146,0.35935005694627764,0.89885,0.34339956790208814,0.9029
147,0.35835556536912916,0.8990666666666667,0.3424603119492531,0.903
148,0.3573743924498558,0.89935,0.34153430759906767,0.9033
149,0.356406170129776,0.8994833333333333,0.3406209975481033,0.9036
150,0.3554506331682205,0.8997666666666667,0.3397201061248779,0.9039
151,0.35450751781463624,0.8999666666666667,0.3388314306735992,0.9043
152,0.3535765379667282,0.90015,0.33795452266931536,0.9044
153,0.3526573419570923,0.9003333333333333,0.3370890647172928,0.9049
154,0.3517496719956398,0.9005666666666666,0.3362350523471832,0.9048
155,0.3508532643318176,0.90065,0.33539199233055117,0.9051
156,0.34996791630983354,0.90085,0.3345597803592682,0.9053
157,0.3490933567285538,0.9010833333333333,0.333738012611866,0.9056
158,0.34822930246591566,0.9012166666666667,0.3329265400767326,0.9059
159,0.34737552255392073,0.90135,0.33212513476610184,0.9061
160,0.3465317636728287,0.9015666666666666,0.3313335433602333,0.906
161,0.34569783955812455,0.9019166666666667,0.33055169582366944,0.9063
162,0.344873371720314,0.9022166666666667,0.3297791376709938,0.9064
163,0.34405823796987534,0.90245,0.32901558429002764,0.9066
164,0.3432521939277649,0.9026833333333333,0.3282610073685646,0.9068
165,0.34245503395795823,0.9027833333333334,0.32751496881246567,0.9071
166,0.3416665181517601,0.9028833333333334,0.3267775133252144,0.9074
167,0.3408865123987198,0.90295,0.3260485142469406,0.9077
168,0.3401148572564125,0.9032166666666667,0.32532767206430435,0.908
169,0.3393514409661293,0.9033833333333333,0.3246149942278862,0.9082
170,0.3385960400104523,0.9035666666666666,0.3239103063941002,0.9084
171,0.33784849792718885,0.9037833333333334,0.32321336716413496,0.9087
172,0.3371085971593857,0.904,0.3225239247083664,0.9087
173,0.3363763064146042,0.9043333333333333,0.3218420773744583,0.909
174,0.3356513664126396,0.9045333333333333,0.3211673557758331,0.9092
175,0.3349336177110672,0.9046333333333333,0.3204997658729553,0.9093
176,0.33422299697995184,0.90485,0.31983907222747804,0.9096
177,0.3335193172097206,0.9050333333333334,0.3191851794719696,0.9096
178,0.3328223802149296,0.9052,0.31853783279657366,0.9097
179,0.33213202506303785,0.90535,0.31789681762456895,0.91
180,0.3314483009278774,0.9055,0.3172622129321098,0.91
181,0.3307710066437721,0.9056666666666666,0.3166338786482811,0.91
182,0.3300999730825424,0.90585,0.31601167023181914,0.9099
183,0.32943503111600875,0.9060166666666667,0.31539554744958875,0.9102
184,0.328776104003191,0.9062666666666667,0.31478533148765564,0.9103
185,0.3281231179833412,0.9064333333333333,0.31418096274137497,0.9107
186,0.32747597694396974,0.9066,0.3135822206735611,0.911
187,0.32683456912636755,0.9067,0.3129891902208328,0.9114
188,0.32619874104857444,0.9069833333333334,0.31240176856517793,0.9114
189,0.32556845620274544,0.9071,0.3118198350071907,0.9117
190,0.32494353875517845,0.9073166666666667,0.31124334037303925,0.9117
191,0.3243239693343639,0.9074333333333333,0.3106720015406609,0.912
192,0.32370958998799326,0.9077333333333333,0.3101058930158615,0.9123
193,0.32310032695531843,0.9079,0.3095447525382042,0.9125
194,0.32249613106250763,0.9080833333333334,0.3089884236454964,0.9127
195,0.32189694941043856,0.90815,0.3084366649389267,0.9129
196,0.3213026739656925,0.9083166666666667,0.30788949579000474,0.913
197,0.3207131750881672,0.9084,0.30734673887491226,0.9131
198,0.3201284117996693,0.9084833333333333,0.3068084329366684,0.9129
199,0.3195483058691025,0.9086333333333333,0.30627451092004776,0.913
