,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.0483742475509645,0.6474
1,2.0526378750801086,0.6413,1.8692248344421387,0.6609
2,1.8763345003128051,0.6567,1.7374778866767884,0.636
3,1.7457922101020813,0.63225,1.6365550398826598,0.6016
4,1.6449756801128388,0.6013666666666667,1.5605401754379273,0.5688
5,1.568262666463852,0.5719166666666666,1.504733920097351,0.5457
6,1.5108165740966797,0.55095,1.4617282152175903,0.5365
7,1.4656532764434815,0.5413833333333333,1.4221710443496705,0.542
8,1.4237108886241914,0.5465666666666666,1.3761669278144837,0.5622
9,1.3757496356964112,0.5669,1.3157885909080504,0.5963
10,1.314394998550415,0.59615,1.2374387383460999,0.6321
11,1.236504954099655,0.6284166666666666,1.144167160987854,0.6607
12,1.1453165590763092,0.6566333333333333,1.046483439207077,0.6787
13,1.05123051404953,0.6733166666666667,0.9586122512817383,0.6849
14,0.9680584609508515,0.6779333333333334,0.8916500568389892,0.6911
15,0.9062845587730408,0.6809166666666666,0.8545514523983002,0.7134
16,0.8739674896001816,0.7045166666666667,0.8665286362171173,0.7016
17,0.8882200986146926,0.6983833333333334,0.9491876244544983,0.6909
18,0.9693822503089905,0.68735,1.0924222946166993,0.6694
19,1.110114762187004,0.67025,1.2622053623199463,0.6525
20,1.2790140151977538,0.6537166666666666,1.42515686750412,0.6387
21,1.4441816627979278,0.6396166666666666,1.5545151829719543,0.6335
22,1.579910945892334,0.6346333333333334,1.631290113925934,0.6387
23,1.667650866508484,0.6389,1.6466196656227112,0.6527
24,1.6979635238647461,0.6493333333333333,1.6022248268127441,0.6689
25,1.6719411671161652,0.66485,1.5114443898200989,0.684
26,1.602087813615799,0.6797833333333333,1.40507453083992,0.6999
27,1.5167839348316192,0.69295,1.3466936945915222,0.7127
28,1.4767758131027222,0.7073,1.418512773513794,0.7249
29,1.5552311778068542,0.7140833333333333,1.5895432829856873,0.6942
30,1.7217046856880187,0.6831666666666667,1.7692503333091736,0.6813
31,1.894138216972351,0.6723,1.9081385493278504,0.6862
32,2.0233586609363554,0.6783166666666667,1.9912705421447754,0.6993
33,2.0936133325099946,0.6901,2.0199725151062013,0.7098
34,2.1069142282009126,0.7012833333333334,2.003713870048523,0.7163
35,2.0749674141407013,0.7092666666666667,1.96242995262146,0.7182
36,2.0199539065361023,0.70835,1.924814772605896,0.7137
37,1.9716786026954651,0.7052,1.9103798747062684,0.7165
38,1.9513268232345582,0.7094,1.9181514859199524,0.7282
39,1.9577693223953248,0.7230833333333333,1.9485034942626953,0.7403
40,1.9829604089260102,0.7339333333333333,2.018742525577545,0.7443
41,2.0358704209327696,0.74045,2.1379215002059935,0.7411
42,2.134136551618576,0.7400333333333333,2.2877885580062864,0.7404
