,train_loss,train_acc,test_loss,test_acc
92,0.25830342546105384,0.9234833333333333,0.24480609297752381,0.927
93,0.25548858717083933,0.92435,0.24273392856121062,0.9274
94,0.2529989488422871,0.9246,0.24044712781906127,0.9279
95,0.2507008157670498,0.9254333333333333,0.23853342235088348,0.9282
96,0.24856334254145623,0.9257333333333333,0.2366179421544075,0.9285
97,0.24651971086859703,0.9266666666666666,0.23482660055160523,0.9299
98,0.24457476288080215,0.9270333333333334,0.23313191086053847,0.9297
99,0.2427014909684658,0.9277333333333333,0.231448033452034,0.9309
100,0.2409093089401722,0.9280666666666667,0.22991479337215423,0.9306
101,0.23916919976472856,0.9289166666666666,0.2283315971493721,0.9314
102,0.2375007040798664,0.9294333333333333,0.22693815380334853,0.9314
103,0.2358872525393963,0.9298833333333333,0.22546451538801193,0.9323
104,0.23436106145381927,0.9304833333333333,0.22424548417329787,0.9319
105,0.23291805014014244,0.9310833333333334,0.22295816838741303,0.9326
106,0.23159268721938134,0.9314666666666667,0.22207283824682236,0.9322
107,0.2304503545165062,0.9314666666666667,0.2213011547923088,0.9324
108,0.22962487637996673,0.9317666666666666,0.22119290232658387,0.9329
109,0.22924182191491127,0.9312166666666667,0.222294357419014,0.931
110,0.23011719584465026,0.9312666666666667,0.22526332288980483,0.9297
111,0.23296134397387505,0.9298333333333333,0.2366515278816223,0.9264
112,0.24282378405332566,0.92635,0.2646656885743141,0.9133
113,0.2716228075325489,0.9138666666666667,0.4083741009235382,0.8648
114,0.40031143426895144,0.8666833333333334,0.769474333524704,0.8344
115,0.7505618900060653,0.8352333333333334,0.5708661407232285,0.8094
116,0.5778407663106918,0.80745,0.39589295983314515,0.8418
117,0.4006694212555885,0.8478166666666667,0.325607094168663,0.8985
118,0.33613447844982147,0.8980166666666667,0.2547335311770439,0.9279
119,0.267867261916399,0.9244833333333333,0.24406931102275847,0.9296
120,0.25636961683630943,0.9276166666666666,0.23643820732831955,0.9306
121,0.2482913039624691,0.9285,0.23085802495479585,0.932
122,0.24224783629179,0.9301,0.22644974291324615,0.9323
123,0.23744087144732476,0.9312333333333334,0.22279485315084457,0.9331
124,0.23344705253839493,0.9319333333333333,0.2196919545531273,0.9335
125,0.2299596071243286,0.9327,0.21689241826534272,0.9343
126,0.2268606446683407,0.9335166666666667,0.21440228074789047,0.935
127,0.2240610860288143,0.93415,0.21207152158021927,0.9357
128,0.22148635014891624,0.93505,0.20992030203342438,0.9366
129,0.21909425184130668,0.93565,0.20791195333003998,0.9377
130,0.21686650589108467,0.93625,0.20605201795697212,0.938
131,0.2147691309452057,0.9366166666666667,0.20428053960204123,0.9385
132,0.2127745807170868,0.9371333333333334,0.20263126194477082,0.9388
133,0.2108897604048252,0.9376166666666667,0.20104153901338578,0.9394
134,0.20909522771835326,0.9380666666666667,0.19952688440680505,0.9397
135,0.20737625658512115,0.9386,0.19806405529379845,0.9399
136,0.2057323731482029,0.93895,0.19667903184890748,0.9403
137,0.20415913462638854,0.93935,0.19534627795219422,0.9407
138,0.20265931636095047,0.9399666666666666,0.194058171659708,0.9413
139,0.2012147068977356,0.94045,0.19281941801309585,0.9415
140,0.19982466250658035,0.94065,0.19162578210234643,0.9418
141,0.1984699547290802,0.9408833333333333,0.19048805460333823,0.9418
142,0.19716862812638283,0.9413,0.18940108492970467,0.9419
143,0.19591281786561013,0.9417666666666666,0.18832548335194588,0.9423
144,0.19469758197665216,0.94215,0.18731443732976913,0.9427
145,0.1935197465121746,0.9424,0.1863208942115307,0.9432
146,0.19237262904644012,0.9427166666666666,0.1853671155869961,0.9434
147,0.1912568137049675,0.94305,0.1844264507293701,0.9434
148,0.190168284624815,0.9434166666666667,0.1835286796092987,0.9439
149,0.18910300955176354,0.9437333333333333,0.18265015557408332,0.9438
150,0.18806198760867118,0.94395,0.18180418536067008,0.9441
151,0.18704430162906646,0.9441666666666667,0.18096588253974916,0.9441
152,0.1860415033996105,0.94455,0.18015093430876733,0.9442
153,0.18505954667925834,0.9448833333333333,0.17935484349727632,0.9445
154,0.18409639745950698,0.9451,0.17857618778944015,0.945
155,0.18314550295472146,0.9455166666666667,0.17780279368162155,0.9453
156,0.18221096098423004,0.9458166666666666,0.17704936861991882,0.9454
157,0.1812920294702053,0.9460166666666666,0.1762970767915249,0.9455
158,0.18038712441921234,0.94645,0.175563932210207,0.9458
159,0.17949850335717202,0.94665,0.17484148517251014,0.9461
160,0.17862489596009254,0.9468666666666666,0.17412447631359101,0.9463
161,0.17776455283164977,0.9471166666666667,0.17343276292085646,0.9464
162,0.1769162543118,0.9473166666666667,0.17274666279554368,0.9465
163,0.17607855498790742,0.9476333333333333,0.1720731697976589,0.9468
164,0.17525088265538216,0.9478833333333333,0.17139903530478479,0.9466
165,0.1744339182972908,0.94815,0.1707499146461487,0.9467
166,0.1736283652484417,0.9484166666666667,0.17009428292512893,0.947
167,0.17283446826040744,0.9486,0.16946744173765182,0.9473
168,0.1720492858439684,0.9488166666666666,0.16882843822240828,0.9477
169,0.17127419635653496,0.9491166666666667,0.16821548193693162,0.9477
170,0.17050648033618926,0.9492833333333334,0.1675898015499115,0.948
171,0.16974821388721467,0.9495666666666667,0.16698227897286416,0.948
172,0.16899835504591465,0.94985,0.16637951657176017,0.9483
173,0.16825618632137776,0.9500833333333333,0.16578335016965867,0.9487
174,0.1675215821713209,0.9503166666666667,0.16518996879458428,0.9491
175,0.1667948119342327,0.9504833333333333,0.1646040990948677,0.9491
176,0.16607554219663143,0.9507,0.16402504742145538,0.9493
177,0.16536260172724723,0.9509166666666666,0.16345693692564964,0.9493
178,0.1646567888557911,0.9510833333333333,0.16289367526769638,0.9494
179,0.1639584433287382,0.9512666666666667,0.1623349241912365,0.9495
180,0.16326679475605488,0.9514666666666667,0.16178567111492156,0.9495
181,0.16258287988603115,0.9517,0.16123600602149962,0.9498
182,0.16190611608326436,0.9518333333333333,0.16069718673825265,0.9502
183,0.16123686097562312,0.95215,0.16016602143645287,0.9504
184,0.1605738576501608,0.9523,0.1596413716673851,0.9504
185,0.1599159061908722,0.9525,0.15911624059081078,0.9506
186,0.1592638548463583,0.9528,0.158607217669487,0.9511
187,0.1586182102560997,0.9530833333333333,0.15807898566126824,0.9514
188,0.15798042044043542,0.95325,0.15758813694119453,0.9517
189,0.15734706930816172,0.9533833333333334,0.15707368403673172,0.9517
190,0.15671919658780098,0.95365,0.15659844651818275,0.9519
191,0.15609556809067726,0.9539833333333333,0.15609268397092818,0.9523
192,0.15547737702727318,0.9542166666666667,0.15563334971666337,0.952
193,0.1548628244549036,0.9543666666666667,0.1551350697875023,0.9523
194,0.1542542789131403,0.9545333333333333,0.1546755887567997,0.9526
195,0.15364995785057545,0.9547333333333333,0.15419334247708322,0.9529
196,0.1530523207038641,0.9549666666666666,0.1537381112575531,0.9527
197,0.15245731845498084,0.9550833333333333,0.15326643660664557,0.9529
198,0.15186797343194486,0.95535,0.1528186671435833,0.9528
199,0.1512803018093109,0.9555,0.15234074741601944,0.9533
