,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2463811874389648,0.2722
1,2.2477434635162354,0.2718333333333333,2.201632595062256,0.3723
2,2.2038306474685667,0.37343333333333334,2.1562670946121214,0.4645
3,2.1592891573905946,0.46708333333333335,2.108833146095276,0.5549
4,2.112710213661194,0.5569166666666666,2.0579450845718386,0.6132
5,2.0627289414405823,0.6116666666666667,2.0023869633674622,0.6467
6,2.008170819282532,0.6449666666666667,1.9411433935165405,0.6693
7,1.948042494058609,0.6663833333333333,1.8734782099723817,0.6877
8,1.8816288948059081,0.6835166666666667,1.7990330815315247,0.7017
9,1.8085555672645568,0.6972833333333334,1.717919898033142,0.716
10,1.728934532403946,0.7095833333333333,1.6308921098709106,0.7286
11,1.6434846997261048,0.7210666666666666,1.5394986987113952,0.7428
12,1.553693836927414,0.7322833333333333,1.445874071121216,0.7551
13,1.4616097211837769,0.7443833333333333,1.3523698925971985,0.7694
14,1.3694738805294038,0.7566333333333334,1.2613072276115418,0.7808
15,1.2795397579669952,0.7691,1.1748894929885865,0.792
16,1.193994790315628,0.7805833333333333,1.0948801219463349,0.803
17,1.1146059811115265,0.7915166666666666,1.022299486398697,0.8097
18,1.0424166023731232,0.8009166666666667,0.9574480950832367,0.8176
19,0.9777684599161148,0.8088166666666666,0.9000812113285065,0.8243
20,0.9204610526561737,0.8154833333333333,0.8495950520038604,0.8283
21,0.8699341893196106,0.8209,0.8052263736724854,0.8335
22,0.8254713475704193,0.8258166666666666,0.76618572473526,0.8372
23,0.7863087266683578,0.8301,0.7317315816879273,0.842
24,0.7517120480537415,0.8339166666666666,0.7011935532093048,0.845
25,0.7210158497095108,0.8379666666666666,0.673993057012558,0.8495
26,0.6936524122953415,0.8417,0.6496452569961548,0.8532
27,0.6691349059343338,0.8450333333333333,0.6277359127998352,0.8563
28,0.6470565885305405,0.84825,0.607924547791481,0.8587
29,0.6270840167999268,0.8513666666666667,0.589928463101387,0.8618
30,0.6089351624250412,0.8539166666666667,0.5735112339258194,0.864
31,0.5923730581998825,0.8563,0.5584779173135758,0.8666
32,0.5772013112902641,0.8584333333333334,0.5446631431579589,0.8689
33,0.5632538229227066,0.8611833333333333,0.5319243460893631,0.8708
34,0.5503887057304382,0.86345,0.5201407372951508,0.8727
35,0.5384849429130554,0.8651666666666666,0.5092104256153107,0.875
36,0.5274391397833824,0.8672333333333333,0.4990440458059311,0.8766
37,0.5171633273363113,0.8692833333333333,0.4895668804645538,0.8783
38,0.5075807675719262,0.8709166666666667,0.4807111531496048,0.8795
39,0.49862406551837923,0.8725833333333334,0.4724212020635605,0.8807
40,0.4902357190847397,0.8743,0.46464620232582093,0.8817
41,0.4823648795485497,0.8756166666666667,0.4573399782180786,0.8836
42,0.47496563345193865,0.8773333333333333,0.45046205520629884,0.8843
43,0.46799748539924624,0.8785333333333334,0.4439765900373459,0.886
44,0.4614235728979111,0.87975,0.43785310685634615,0.8867
45,0.4552127480506897,0.88085,0.4320628196001053,0.8873
46,0.44933599829673765,0.8819333333333333,0.42657928764820097,0.8883
47,0.44376677870750425,0.8827333333333334,0.4213793247938156,0.8891
48,0.43848178535699844,0.8839333333333333,0.41644157469272614,0.8907
49,0.43345903009176256,0.8848833333333334,0.4117459565401077,0.8915
50,0.4286787733435631,0.8856,0.40727679133415223,0.8921
51,0.42412408292293546,0.8864333333333333,0.4030173271894455,0.8929
52,0.4197792440652847,0.8872666666666666,0.3989528477191925,0.8933
53,0.4156297087669373,0.8882333333333333,0.39507036805152895,0.8939
54,0.41166250705718993,0.88885,0.3913570374250412,0.895
55,0.40786503702402116,0.8896333333333334,0.3878027439117432,0.8959
56,0.4042259782552719,0.8902833333333333,0.3843961328268051,0.8965
57,0.40073504447937014,0.89095,0.38112829625606537,0.8967
58,0.3973829373717308,0.8915666666666666,0.37799045741558074,0.8973
59,0.39416069984436036,0.8923166666666666,0.37497478127479555,0.8978
60,0.39106088429689406,0.8929833333333334,0.37207346856594087,0.8986
61,0.388075852394104,0.8935,0.36927969455718995,0.8994
62,0.385198700428009,0.8940333333333333,0.36658828854560854,0.8997
63,0.38242312222719194,0.8946166666666666,0.36399195343255997,0.9001
