,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.288114056587219,0.1482
1,2.2887001156806948,0.14286666666666667,2.2845503425598146,0.1564
2,2.285207781791687,0.15256666666666666,2.280993218421936,0.1655
3,2.2817219257354737,0.16325,2.2774421644210814,0.1739
4,2.278241963386536,0.17475,2.2738962602615356,0.1833
5,2.274766879081726,0.1856,2.2703545236587526,0.1948
6,2.271295754909515,0.19628333333333334,2.2668155145645144,0.2063
7,2.267827649116516,0.20618333333333333,2.263278298377991,0.2183
8,2.26436146736145,0.21766666666666667,2.259741311073303,0.2291
9,2.2608959603309633,0.22906666666666667,2.256204514503479,0.2411
10,2.25743054151535,0.2399,2.252666778564453,0.252
11,2.2539638757705687,0.25028333333333336,2.249126811027527,0.2614
12,2.25049476146698,0.26075,2.2455832386016845,0.2713
13,2.2470223784446715,0.2705166666666667,2.2420355749130247,0.2787
14,2.243545572757721,0.27991666666666665,2.238482756614685,0.2875
15,2.240063669681549,0.28905,2.2349236965179444,0.2964
16,2.2365760588645935,0.29823333333333335,2.231357464790344,0.3039
17,2.2330817103385927,0.30575,2.227782645225525,0.3102
18,2.2295792174339293,0.31366666666666665,2.2241986560821534,0.3188
19,2.2260680198669434,0.32135,2.2206045389175415,0.3273
20,2.2225470399856566,0.32886666666666664,2.2169992208480833,0.3348
21,2.219015588760376,0.33671666666666666,2.2133821868896484,0.3415
22,2.215472936630249,0.3445166666666667,2.209752516746521,0.3482
23,2.2119180607795714,0.35213333333333335,2.206109495162964,0.3565
24,2.208350112438202,0.3587666666666667,2.202452416419983,0.3642
25,2.2047680854797362,0.3657666666666667,2.1987803411483764,0.3716
26,2.2011712837219237,0.3719,2.195092964172363,0.3781
27,2.197558856010437,0.37821666666666665,2.1913891792297364,0.3847
28,2.1939299130439758,0.38425,2.1876677560806272,0.3906
29,2.1902838563919067,0.3916,2.183928117752075,0.3988
30,2.1866198348999024,0.39885,2.1801694726943968,0.405
31,2.18293701171875,0.40585,2.1763910388946535,0.4122
32,2.179234404563904,0.41323333333333334,2.172591347694397,0.4184
33,2.1755111241340637,0.421,2.168770318031311,0.4252
34,2.1717664575576783,0.4278,2.164925971031189,0.4331
35,2.1679994654655457,0.43516666666666665,2.161058325767517,0.4398
36,2.164209711551666,0.4419666666666667,2.1571663331985476,0.4468
37,2.160396432876587,0.44921666666666665,2.153249478340149,0.4536
38,2.156558949947357,0.45653333333333335,2.1493070840835573,0.461
39,2.15269629240036,0.46336666666666665,2.1453383111953737,0.4687
40,2.148807818889618,0.47078333333333333,2.141342215538025,0.4759
41,2.144892809391022,0.478,2.1373175954818726,0.4832
42,2.140950343608856,0.48625,2.1332640171051027,0.4912
43,2.1369794940948488,0.4936333333333333,2.1291812562942507,0.497
44,2.1329799032211305,0.5009166666666667,2.1250687551498415,0.5045
45,2.1289507007598876,0.5080333333333333,2.120925521850586,0.512
46,2.124891231060028,0.5152166666666667,2.116750955581665,0.5184
47,2.120801033973694,0.52235,2.112544856071472,0.5263
48,2.1166794729232787,0.5286666666666666,2.1083064699172973,0.5339
49,2.1125257539749147,0.5357,2.104034466743469,0.5413
50,2.108339200019836,0.5421333333333334,2.0997281789779665,0.5468
51,2.104119071960449,0.5478166666666666,2.0953872299194334,0.5515
52,2.099864845275879,0.5537666666666666,2.091010904312134,0.5585
53,2.0955758452415467,0.56,2.0865985584259032,0.5643
54,2.091251404285431,0.5653666666666667,2.0821490716934203,0.5699
55,2.0868911719322205,0.5706,2.0776627111434935,0.5753
56,2.0824942350387574,0.5749833333333333,2.0731380367279053,0.579
57,2.0780601143836974,0.5797166666666667,2.0685747718811034,0.5828
58,2.0735881900787354,0.5846,2.063972656726837,0.5881
59,2.0690775990486143,0.58955,2.059330792427063,0.5914
60,2.064527916908264,0.5935333333333334,2.0546480655670165,0.5968
61,2.0599385714530944,0.59745,2.0499246549606323,0.6005
62,2.0553088545799256,0.60165,2.045159833431244,0.6045
63,2.0506383848190306,0.6052166666666666,2.0403528308868406,0.6079
64,2.0459264087677003,0.60865,2.0355025362968444,0.6117
65,2.041172733306885,0.6116666666666667,2.0306084156036377,0.6156
66,2.036376668214798,0.6146166666666667,2.0256698346138,0.6187
67,2.0315376794338227,0.6177333333333334,2.0206865787506105,0.6221
68,2.0266552686691286,0.6206833333333334,2.015658829212189,0.6246
69,2.021729245185852,0.6238833333333333,2.010585780143738,0.6275
70,2.016758838891983,0.62655,2.005467031002045,0.6304
71,2.011743354797363,0.6293833333333333,2.0003014636039733,0.6328
72,2.0066823315620423,0.63205,1.9950892400741578,0.6366
73,2.0015757966041563,0.6348666666666667,1.9898299908638,0.6386
74,1.9964234006404877,0.63725,1.9845234513282777,0.6398
75,1.9912245857715607,0.6402166666666667,1.9791695070266724,0.6412
76,1.9859789443016052,0.64265,1.9737671685218812,0.644
77,1.9806860888004303,0.6442,1.9683163619041444,0.6469
78,1.975345765352249,0.6466166666666666,1.9628163719177245,0.6488
79,1.9699575293064118,0.6485333333333333,1.9572669768333435,0.6517
80,1.9645213103294372,0.65035,1.9516682934761047,0.6545
81,1.9590365529060363,0.65235,1.9460202550888062,0.657
82,1.9535030460357665,0.654,1.940322880744934,0.6584
83,1.9479208612442016,0.65605,1.9345753121376037,0.6596
84,1.9422897946834565,0.6580666666666667,1.9287777709960938,0.6608
85,1.9366097247600556,0.6597666666666666,1.9229305911064147,0.6622
86,1.9308805406093597,0.6613333333333333,1.917033565044403,0.6645
87,1.9251024878025056,0.6630333333333334,1.9110862731933593,0.6662
88,1.9192754924297333,0.6648166666666666,1.9050888848304748,0.6681
89,1.9133996200561523,0.6665666666666666,1.8990415191650392,0.67
90,1.9074746239185334,0.6682833333333333,1.8929445815086365,0.6718
91,1.9015007185935975,0.6701833333333334,1.8867978358268738,0.6728
92,1.8954775893688203,0.6716666666666666,1.8806012058258057,0.6752
93,1.8894052851200103,0.6729,1.8743547224998474,0.6775
94,1.8832840096950532,0.6742833333333333,1.8680578565597534,0.6788
95,1.8771135938167571,0.6759,1.8617113518714905,0.6801
96,1.8708943021297455,0.6775166666666667,1.855315170288086,0.6821
97,1.8646261739730834,0.67885,1.8488696432113647,0.6837
98,1.8583094382286072,0.6802166666666667,1.8423750329017639,0.6853
99,1.851944317817688,0.6816,1.8358311462402344,0.6867
100,1.8455311024188996,0.6830666666666667,1.829239134788513,0.688
101,1.839070099592209,0.6844833333333333,1.822598843574524,0.6887
102,1.8325616216659546,0.68555,1.8159100484848023,0.6909
103,1.8260060954093933,0.6868333333333333,1.8091742253303529,0.6929
104,1.8194038081169128,0.6881833333333334,1.8023914170265198,0.6951
105,1.8127557528018952,0.6893666666666667,1.7955623531341554,0.6972
106,1.8060618710517884,0.6905166666666667,1.788687560558319,0.6986
107,1.7993227529525757,0.6920333333333333,1.781767077445984,0.6999
108,1.7925387036800384,0.6934833333333333,1.7748017048835754,0.701
109,1.785710527896881,0.6949666666666666,1.7677926301956177,0.7014
110,1.7788386487960814,0.6960333333333333,1.7607405757904053,0.7031
111,1.7719240128993987,0.6973166666666667,1.7536455631256103,0.7044
112,1.7649671959877014,0.6988833333333333,1.7465084838867186,0.7053
113,1.757969456911087,0.7003666666666667,1.7393304562568666,0.7068
114,1.750931260585785,0.7013166666666667,1.7321121644973756,0.7081
