,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.288648452758789,0.1067
1,2.287264115810394,0.10876666666666666,2.2690651082992552,0.1441
2,2.2682465434074404,0.14485,2.249959659576416,0.196
3,2.2496702814102174,0.19976666666666668,2.2311785411834717,0.2599
4,2.23139146566391,0.26355,2.2125395488739015,0.328
5,2.2132309579849245,0.32961666666666667,2.1938444328308107,0.39
6,2.1949993896484377,0.3922833333333333,2.17489022731781,0.4502
7,2.1765043449401857,0.4459,2.1554880285263063,0.4934
8,2.157559175491333,0.48843333333333333,2.135454454421997,0.5247
9,2.137980356216431,0.5209833333333334,2.1146054601669313,0.5544
10,2.1175981831550597,0.5459833333333334,2.0927774906158447,0.5748
11,2.096255352497101,0.5668833333333333,2.0698136711120605,0.5922
12,2.073795006275177,0.58325,2.0455598926544187,0.6038
13,2.0500660943984985,0.59585,2.019873487949371,0.6136
14,2.024927181005478,0.6068,1.9926130056381226,0.6208
15,1.9982416450977325,0.6164166666666666,1.9636495900154114,0.6295
16,1.9698834788799287,0.6254333333333333,1.9328715419769287,0.6374
17,1.9397388625144958,0.6331333333333333,1.9001651692390442,0.6444
18,1.9077069747447968,0.6402,1.865444576740265,0.6531
19,1.8737078404426575,0.64665,1.8286652302742004,0.6586
20,1.8376894676685334,0.6529333333333334,1.7897978496551514,0.666
21,1.7996281147003175,0.6591833333333333,1.7488663268089295,0.6728
22,1.7595420098304748,0.66535,1.7059424901008606,0.6795
23,1.7175025641918182,0.6720166666666667,1.661155984401703,0.6868
24,1.673638186454773,0.67875,1.6147081828117371,0.6931
25,1.6281446051597595,0.686,1.566883189678192,0.6992
26,1.5812807083129883,0.6925,1.5180169224739075,0.7067
27,1.5333626365661621,0.7002666666666667,1.468487992286682,0.7151
28,1.4847543597221375,0.7074333333333334,1.4187163281440736,0.7227
29,1.4358458566665648,0.7146833333333333,1.3691289663314818,0.7315
30,1.387041862010956,0.7214,1.320131311416626,0.7384
31,1.3387454700469972,0.7294666666666667,1.272112271785736,0.7454
32,1.2913364040851594,0.7372166666666666,1.225413191318512,0.7534
33,1.2451562988758087,0.7455166666666667,1.1803216171264648,0.7609
34,1.2005009901523591,0.7532,1.1370696794986725,0.7689
35,1.1576049256324767,0.7603166666666666,1.0958248221874236,0.7764
36,1.1166430187225342,0.7673,1.056689260005951,0.7826
37,1.0777275735139846,0.7732333333333333,1.019708685874939,0.7873
38,1.040910238623619,0.7792166666666667,0.9848724603652954,0.7912
39,1.0061909914016725,0.7850666666666667,0.9521347689628601,0.7966
40,0.9735332250595092,0.7896166666666666,0.9214216554164887,0.8005
41,0.9428693127632141,0.79365,0.8926406157016754,0.805
42,0.9141144531965256,0.7979833333333334,0.8656890547275543,0.8096
43,0.8871720790863037,0.8009666666666667,0.8404665052890777,0.8121
44,0.8619431740045548,0.8042666666666667,0.8168644464015961,0.8148
45,0.8383228135108948,0.8074333333333333,0.7947772574424744,0.8186
46,0.8162060958147049,0.8107666666666666,0.7740992534160615,0.8202
47,0.7954923772811889,0.8138666666666666,0.754731188416481,0.822
48,0.7760843366384507,0.8165166666666667,0.7365803247690201,0.824
49,0.757890498638153,0.8187333333333333,0.7195591920614243,0.8267
50,0.7408234059810639,0.8210166666666666,0.70358522772789,0.8287
51,0.7248005545139313,0.8232666666666667,0.688578433394432,0.8307
52,0.7097460371255875,0.82545,0.6744674950838089,0.8317
53,0.6955897504091263,0.8273,0.6611880677938461,0.8346
54,0.6822658425569534,0.8289833333333333,0.6486788928508759,0.8362
55,0.6697125977277756,0.8309666666666666,0.6368862456083297,0.8382
56,0.6578741666674613,0.8327833333333333,0.625756129026413,0.8402
57,0.6466979765892029,0.8345333333333333,0.6152393621206284,0.8416
58,0.6361347845196724,0.8359166666666666,0.6052916753292084,0.8431
59,0.6261394876241684,0.83735,0.595872962474823,0.8446
60,0.6166721400618553,0.83905,0.5869457376003265,0.846
61,0.6076949602365493,0.8411333333333333,0.5784741562604904,0.8478
62,0.5991726696491242,0.8426166666666667,0.5704272425174713,0.8488
63,0.591073100566864,0.8443166666666667,0.5627731060981751,0.8494
64,0.5833667373657226,0.8458166666666667,0.5554844468832016,0.8512
65,0.5760258331894874,0.8473333333333334,0.5485367578268051,0.853
66,0.5690255007147789,0.8486333333333334,0.541907184123993,0.8544
67,0.5623426088690757,0.8496666666666667,0.535574442744255,0.8561
68,0.5559567585587502,0.8507333333333333,0.5295197767019272,0.8575
69,0.5498488572239876,0.8518333333333333,0.5237252944707871,0.8585
70,0.5440005028247833,0.8529,0.5181759399175644,0.8597
71,0.5383956089615822,0.8538,0.5128559458255768,0.8609
72,0.5330191138386726,0.8550166666666666,0.5077518180012703,0.8614
73,0.5278562363982201,0.8560833333333333,0.502849851846695,0.8618
74,0.5228942140936852,0.8573,0.498136565387249,0.8622
75,0.5181218406558037,0.8582333333333333,0.4936019733548164,0.8639
76,0.5135274174809455,0.85935,0.4892360347509384,0.8651
77,0.5091003713011741,0.8604166666666667,0.48502917736768725,0.8664
78,0.5048318386077881,0.8612833333333333,0.4809723478555679,0.867
79,0.5007131108641625,0.8620666666666666,0.477057623565197,0.8676
80,0.4967358639836311,0.8629,0.47327760368585586,0.8686
81,0.4928927338123322,0.86375,0.46962518244981766,0.8698
82,0.48917648911476136,0.8646833333333334,0.4660934841632843,0.8703
83,0.4855812856554985,0.8655,0.4626769882440567,0.8711
84,0.4821010565757751,0.8662166666666666,0.45936978727579114,0.8721
85,0.4787295117974281,0.8667833333333334,0.4561662897467613,0.8725
86,0.47546166986227034,0.8672666666666666,0.4530618280172348,0.8734
87,0.4722921222448349,0.86805,0.4500525650382042,0.874
88,0.46921629875898363,0.8689833333333333,0.44713413864374163,0.8747
89,0.4662302124500275,0.8699166666666667,0.44430189579725266,0.8756
90,0.46332949727773665,0.8706166666666667,0.44155191332101823,0.8757
91,0.4605101078748703,0.8712166666666666,0.4388794559240341,0.8763
92,0.4577683499455452,0.87195,0.43628181725740434,0.8766
93,0.4551008412241936,0.87275,0.4337556931376457,0.8774
94,0.45250464737415313,0.8732,0.4312976175546646,0.8776
95,0.4499770379066467,0.8737166666666667,0.42890511840581896,0.8782
96,0.4475148573517799,0.8744333333333333,0.42657590091228487,0.8788
97,0.4451157167553902,0.8748833333333333,0.42430677235126496,0.8795
98,0.4427772483229637,0.8753666666666666,0.42209526866674424,0.8808
99,0.44049704194068906,0.8758,0.41993913233280183,0.8808
100,0.4382724693417549,0.8761333333333333,0.41783653140068056,0.8809
101,0.43610125333070754,0.8766333333333334,0.41578568041324615,0.8815
102,0.43398152947425844,0.8773,0.41378493189811705,0.882
103,0.43191133201122284,0.8778333333333334,0.4118316131830215,0.8829
104,0.4298888546228409,0.8782666666666666,0.4099246260523796,0.8831
105,0.4279125121235847,0.8787166666666667,0.40806246399879453,0.8837
106,0.4259800425171852,0.8791,0.4062428766489029,0.8839
107,0.4240901014208794,0.8798,0.40446436434984206,0.884
108,0.4222412618994713,0.8802666666666666,0.40272495806217196,0.8846
109,0.42043220847845075,0.8806333333333334,0.40102354377508165,0.8851
110,0.4186614155769348,0.8811833333333333,0.39935886055231096,0.8854
111,0.4169274535775185,0.8816166666666667,0.39772995591163635,0.8856
112,0.4152293518185616,0.8821166666666667,0.3961352723836899,0.8857
113,0.4135658684372902,0.8825666666666667,0.394573284983635,0.8863
114,0.41193585872650146,0.8829833333333333,0.39304324686527253,0.8866
115,0.41033821195364,0.8833,0.39154479682445525,0.8874
116,0.4087719675898552,0.8836333333333334,0.390076741874218,0.8877
117,0.4072360351681709,0.88385,0.3886376592516899,0.8876
118,0.40572922825813296,0.8842333333333333,0.387227218747139,0.8878
119,0.4042509064078331,0.8844833333333333,0.38584443122148515,0.8883
120,0.40280028283596037,0.8848,0.384487946331501,0.889
121,0.40137655213475226,0.8853,0.3831570255756378,0.8891
122,0.3999790188670158,0.8855,0.38185102939605714,0.889
123,0.39860687717795373,0.8860166666666667,0.3805693757534027,0.8896
124,0.3972593894600868,0.8863166666666666,0.37931131094694137,0.8905
125,0.39593578457832335,0.8866166666666667,0.37807553350925444,0.8908
126,0.3946354779601097,0.8868833333333334,0.37686210602521897,0.8909
127,0.3933575975894928,0.8872333333333333,0.3756703427433968,0.8911
128,0.3921015319228172,0.8876,0.37449956327676776,0.8916
129,0.39086667746305465,0.8881833333333333,0.3733490361273289,0.8922
130,0.38965197160840037,0.88845,0.37221712931990625,0.8926
