,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,1.858639395236969,0.5834
1,1.8653784930706023,0.5787,1.580924804210663,0.5899
2,1.5915953040122985,0.58305,1.3063509488105773,0.6498
3,1.323483976125717,0.6453666666666666,1.0100072014331818,0.6914
4,1.0335545241832733,0.6859666666666666,0.7944356489181519,0.7547
5,0.8169180154800415,0.7502166666666666,0.7675083583593368,0.7145
6,0.7829661589860916,0.7154333333333334,0.8000310403108597,0.7045
7,0.8105491721630096,0.7081833333333334,0.6773080140352249,0.787
8,0.6956613367795944,0.7839,0.6318562108278275,0.795
9,0.6584128180146217,0.7894333333333333,0.6426403042674065,0.808
10,0.6650417295098304,0.8002166666666667,0.6222177112102508,0.8204
11,0.6398256465792656,0.8156166666666667,0.5905287382006645,0.8452
12,0.6104210934042931,0.8396,0.6182092654705048,0.8396
13,0.6309963801503181,0.8391333333333333,0.5590658107399941,0.8582
14,0.5746257790923118,0.8567166666666667,0.5518785107135773,0.8618
15,0.5734305343031884,0.8552666666666666,0.553103201687336,0.857
16,0.5750215226411819,0.8521666666666666,0.47506005719304084,0.8843
17,0.4997072580456734,0.8788333333333334,0.5061425746977329,0.8772
18,0.5268022933602333,0.8725666666666667,0.4659343345463276,0.8871
19,0.48649671077728274,0.883,0.4279658085107803,0.8931
20,0.44587606251239775,0.8877833333333334,0.43232704311609266,0.891
21,0.4468363152444363,0.8865166666666666,0.39184533461928367,0.8993
22,0.40644231900572775,0.89525,0.3734053435176611,0.8971
23,0.3916473825275898,0.8952,0.3500114892423153,0.9027
24,0.36971487164497374,0.89775,0.3297226592898369,0.9087
25,0.3444704361259937,0.9044166666666666,0.3261724676191807,0.9094
26,0.3371875995397568,0.9045833333333333,0.2953836439549923,0.9134
27,0.30641546607017517,0.9114,0.2986726976186037,0.9078
28,0.3103658017516136,0.9062333333333333,0.2793617156893015,0.9152
29,0.28928619652986526,0.91485,0.2804630805552006,0.9176
30,0.28898886442184446,0.91525,0.2637944630533457,0.9221
31,0.2740259094536304,0.9182833333333333,0.2579159908741713,0.9218
32,0.26891053691506384,0.9192,0.2523076882958412,0.9242
33,0.25991106301546096,0.9231666666666667,0.24429547935724258,0.9283
34,0.2504431761801243,0.9274833333333333,0.23671601749956608,0.9302
35,0.24564452171325685,0.9265,0.2270003789663315,0.9311
36,0.23687953650951385,0.9301666666666667,0.22232892341911792,0.9335
37,0.22970427475869656,0.9324,0.21966174714267253,0.9369
38,0.22538093380630017,0.93485,0.20964895389974117,0.9371
39,0.21638177931308747,0.9371666666666667,0.20585446998476983,0.9375
40,0.21347402460873127,0.9367,0.20058998972177505,0.9412
41,0.20668463796377182,0.9391166666666667,0.19824016623198987,0.9419
42,0.20198370829224588,0.94055,0.19300083488225936,0.9428
43,0.19698251821100712,0.9421166666666667,0.1873923534154892,0.9438
44,0.1923732092231512,0.9426,0.1837166263908148,0.9461
45,0.18764819599688054,0.9437833333333333,0.181500531360507,0.9451
46,0.18358579806983472,0.9457666666666666,0.17694924011826516,0.9462
47,0.17942784249782562,0.94725,0.17200428418815136,0.9479
48,0.17505777575075626,0.9478333333333333,0.16961924605071543,0.948
49,0.17144910022616386,0.94865,0.16679091162979603,0.9489
50,0.1673779481649399,0.9497666666666666,0.16324418425559997,0.9492
51,0.16368148669600488,0.9512166666666667,0.16046162985265255,0.9503
52,0.16043263338506222,0.95245,0.15783445321023465,0.9524
53,0.15678660184144974,0.9530166666666666,0.15564251072704793,0.952
54,0.15367785923182964,0.9537833333333333,0.15297215960919858,0.9528
55,0.15031248696148394,0.9551833333333334,0.15068358540534973,0.9535
56,0.14743042826652528,0.9568166666666666,0.14813363343477248,0.9545
57,0.14429960682988166,0.9569833333333333,0.14623011451214551,0.9553
58,0.14178598441183568,0.9578,0.14359059829264878,0.9557
59,0.13883192222565413,0.9588166666666667,0.14122339963912964,0.9567
60,0.13618484295904637,0.9596,0.1393335296213627,0.9572
61,0.1336091386899352,0.9601,0.13709872793406247,0.9579
62,0.13096962094306946,0.9610166666666666,0.13474026039242745,0.9591
63,0.12865463733673096,0.9618166666666667,0.13275066342204808,0.9594
64,0.1262096718326211,0.96275,0.13119157295674086,0.9595
65,0.12379599027335644,0.9633166666666667,0.12906756550073623,0.9606
66,0.1215830896794796,0.964,0.12689235109835864,0.9609
67,0.1194809389859438,0.9648833333333333,0.12536076277494432,0.961
68,0.11728409383445978,0.9658333333333333,0.12397781815379857,0.9614
69,0.11529214959591627,0.9662833333333334,0.12203053191304207,0.9623
70,0.11326076652854682,0.9668666666666667,0.1204228450730443,0.9626
71,0.11130522336810827,0.9676166666666667,0.11912990439683199,0.9628
72,0.10942461542785167,0.9683833333333334,0.11753166083246469,0.9633
73,0.10754256460815668,0.9689666666666666,0.11606306988745928,0.9632
74,0.10576047297567129,0.96945,0.11491808731108905,0.9637
75,0.10401160456240177,0.9699666666666666,0.1136755658686161,0.9641
76,0.10228130638599396,0.9705166666666667,0.11226611666381359,0.9644
77,0.1006089087948203,0.9709,0.11097373872995377,0.9652
78,0.09896218102425337,0.9713,0.10981926377862691,0.9651
79,0.09733666885644197,0.9717666666666667,0.10868810802698135,0.9655
80,0.09579921409487724,0.9720333333333333,0.1074619309604168,0.9666
81,0.094277348164469,0.9726833333333333,0.1063324611261487,0.9666
82,0.09277058159932494,0.97295,0.10536095101386309,0.9669
83,0.09129394473508,0.97325,0.10428970851004124,0.9673
84,0.08985966211184859,0.9738166666666667,0.10311614159494638,0.9679
85,0.08848922464996577,0.9740666666666666,0.1021608429402113,0.9681
86,0.08713716477155685,0.9745666666666667,0.10137881059199572,0.9682
87,0.08578467698767782,0.9751166666666666,0.10041159424930811,0.9684
88,0.0844816843047738,0.9754166666666667,0.09935932870954275,0.9691
89,0.0832171956449747,0.97585,0.09849936686456204,0.9695
90,0.08196652209386229,0.9761166666666666,0.09769531849771738,0.9697
91,0.08074052846059203,0.9764,0.09682123206555843,0.9702
92,0.07955157823860645,0.97685,0.09602948471903801,0.9702
93,0.07838270802050828,0.9772166666666666,0.09531630646437407,0.9705
94,0.07723529117181897,0.9776,0.09452186852693557,0.9709
95,0.07611013842746615,0.97795,0.0937419155612588,0.9712
96,0.0750041619129479,0.97825,0.09308642696589231,0.9714
97,0.07391443587839604,0.97865,0.09244410499930382,0.9716
98,0.07285263661295176,0.9790166666666666,0.0917483315616846,0.9717
99,0.07181665748357773,0.9793166666666666,0.09110123720020055,0.972
100,0.07078622054308653,0.9795166666666667,0.0905175807327032,0.9721
101,0.06976943194866181,0.9798166666666667,0.08988820549100637,0.9723
102,0.0687805898860097,0.9804333333333334,0.08923657990992069,0.9725
103,0.06781437333673239,0.9806166666666667,0.08867713555693627,0.9726
104,0.06685639329254628,0.98085,0.08816754225641489,0.9726
105,0.06590754043310881,0.9811666666666666,0.08759786162525415,0.9729
106,0.06497730899602175,0.9816833333333334,0.08700695913285017,0.9731
107,0.06406815614551306,0.9818833333333333,0.0864811185747385,0.9729
108,0.06317074727267027,0.982,0.08598765250295401,0.973
109,0.06228232726454735,0.9823333333333333,0.08547623950988054,0.9731
110,0.06141092861071229,0.9827,0.08497139107435941,0.9734
111,0.06055707825347781,0.9829333333333333,0.08450579155236483,0.9734
112,0.059713771175593136,0.98325,0.08403886690735816,0.9733
113,0.05888015881180763,0.9835166666666667,0.08355860523879528,0.9735
114,0.0580605791695416,0.9838,0.08312707953155041,0.9733
115,0.057252527531236413,0.9841666666666666,0.0827177206799388,0.9735
116,0.056457924172282216,0.9844833333333334,0.08227907389402389,0.9734
117,0.05567629459314048,0.9845833333333334,0.08186178989708423,0.9736
118,0.0549013804551214,0.9849,0.08149293147027492,0.9736
119,0.054134583789855244,0.9851166666666666,0.08109841208904982,0.974
120,0.05338246517814696,0.9854166666666667,0.0806913222745061,0.9743
121,0.05264174876734615,0.9857833333333333,0.08034262377768756,0.9743
122,0.05190595518797636,0.9859666666666667,0.08001269843429328,0.9743
123,0.05117917811498046,0.9863333333333333,0.07965344537049532,0.9747
124,0.05046443041414023,0.9865666666666667,0.07930690255016089,0.9748
125,0.04975963971577585,0.9867833333333333,0.07899004250764846,0.9746
126,0.04906203903257847,0.987,0.07867521155625581,0.9747
127,0.04837266887538135,0.98725,0.07836484793573618,0.9748
128,0.04769306699745357,0.9874833333333334,0.07806816689670086,0.9749
129,0.047023074394091965,0.98775,0.07777453392744064,0.9749
130,0.046361213633790616,0.9880333333333333,0.07748206347227096,0.9752
131,0.045706615531817076,0.9881833333333333,0.07719467598944903,0.9755
132,0.04506035567261279,0.9883666666666666,0.07692110534757375,0.9755
133,0.0444228184223175,0.98855,0.0766535409167409,0.9755
134,0.04379332948476076,0.9887333333333334,0.07637979779392481,0.9758
