,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2822641134262085,0.1153
1,2.284358894824982,0.11283333333333333,2.265502166748047,0.1274
2,2.2680296421051027,0.12311666666666667,2.248779368400574,0.1473
3,2.251735007762909,0.14028333333333334,2.2319684505462645,0.1788
4,2.2353523135185243,0.16848333333333335,2.214947485923767,0.2198
5,2.218768608570099,0.20771666666666666,2.1976117134094237,0.2707
6,2.201877677440643,0.2552,2.1798555850982666,0.3282
7,2.1845794200897215,0.31461666666666666,2.16158390045166,0.3899
8,2.1667792439460754,0.37711666666666666,2.1427007913589478,0.4419
9,2.1483882188797,0.4313666666666667,2.123123049736023,0.4897
10,2.1293221712112427,0.47728333333333334,2.1027679443359375,0.5277
11,2.1095008969306948,0.51585,2.081563878059387,0.5571
12,2.0888514041900637,0.5480833333333334,2.059443998336792,0.5843
13,2.067309355735779,0.5756333333333333,2.036334550380707,0.6072
14,2.044809329509735,0.5967666666666667,2.012190508842468,0.6279
15,2.0213001132011414,0.6158,1.9869614601135255,0.6411
16,1.99673473238945,0.6326,1.960610854625702,0.653
17,1.9710747003555298,0.6463666666666666,1.933110761642456,0.6635
18,1.9442978084087372,0.65825,1.9044413447380066,0.6732
19,1.916385418176651,0.6684833333333333,1.8745986938476562,0.6833
20,1.887335854768753,0.6775333333333333,1.8435988545417785,0.6919
21,1.857160210609436,0.6855833333333333,1.8114649176597595,0.6994
22,1.8258853793144225,0.6924833333333333,1.7782372951507568,0.7057
23,1.793554538488388,0.6985833333333333,1.7439863324165343,0.7116
24,1.7602254569530487,0.7041833333333334,1.7087878704071044,0.7174
25,1.7259729862213136,0.7092833333333334,1.6727337837219238,0.7243
26,1.6908837676048278,0.7141833333333333,1.6359443664550781,0.7279
27,1.655061674118042,0.7188833333333333,1.598544669151306,0.7321
28,1.6186235964298248,0.7233333333333334,1.560687255859375,0.7366
29,1.5817123889923095,0.7283166666666666,1.5225270748138429,0.7409
30,1.5444768905639648,0.733,1.4842422246932983,0.745
31,1.5070799946784974,0.7367666666666667,1.4460092902183532,0.7483
32,1.46969193816185,0.7416333333333334,1.4080092668533326,0.7538
33,1.4324841856956483,0.7460166666666667,1.3704095244407655,0.7589
34,1.395620882511139,0.7504166666666666,1.3333770155906677,0.7641
