,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2948264026641847,0.1104
1,2.296588544845581,0.1085,2.2904572057724,0.112
2,2.292326416969299,0.11005,2.28610004901886,0.1138
3,2.2880762577056886,0.11128333333333333,2.281753435134888,0.1156
4,2.2838361620903016,0.11318333333333333,2.277414126396179,0.1187
5,2.2796034598350525,0.1152,2.2730805110931396,0.1213
6,2.275375971794128,0.11761666666666666,2.2687506341934203,0.1241
7,2.2711516213417053,0.12053333333333334,2.2644218683242796,0.1287
8,2.2669279599189758,0.12361666666666667,2.2600922536849977,0.1313
9,2.262703366279602,0.12708333333333333,2.255759606361389,0.1374
10,2.2584758615493774,0.13185,2.2514219951629637,0.1435
11,2.2542433762550353,0.13691666666666666,2.2470776271820068,0.1506
12,2.25000385761261,0.14246666666666666,2.242723274230957,0.1581
13,2.245755202770233,0.14918333333333333,2.2383581590652466,0.1676
14,2.2414953827857973,0.15633333333333332,2.233980393409729,0.1758
15,2.2372231388092043,0.1645,2.229587688446045,0.1854
16,2.2329371905326845,0.17348333333333332,2.2251781034469604,0.1949
17,2.22863511800766,0.18353333333333333,2.2207503795623778,0.2068
18,2.2243153643608093,0.19366666666666665,2.216303114891052,0.2185
19,2.2199764013290406,0.20446666666666666,2.2118340635299685,0.231
20,2.2156166434288025,0.21548333333333333,2.207341680526733,0.2426
21,2.211233742237091,0.229,2.20282395362854,0.2588
22,2.2068264365196226,0.24273333333333333,2.1982793378829957,0.2729
23,2.2023932361602783,0.2568666666666667,2.1937066221237185,0.2866
24,2.197932665348053,0.2727333333333333,2.1891049003601073,0.3025
25,2.193443489074707,0.28928333333333334,2.1844709968566893,0.3202
26,2.1889236044883726,0.30635,2.17980441570282,0.3391
27,2.184371931552887,0.32358333333333333,2.175103368759155,0.3573
28,2.1797868514060976,0.34026666666666666,2.170366687774658,0.3734
29,2.1751674461364745,0.3566166666666667,2.1655924892425538,0.3864
30,2.170511555671692,0.3736333333333333,2.160779609680176,0.4038
31,2.1658174538612367,0.3882,2.155925784111023,0.4181
32,2.161083552837372,0.4029333333333333,2.151030406951904,0.4324
33,2.1563091111183166,0.41815,2.14609158039093,0.4452
34,2.151492419242859,0.43255,2.14110821723938,0.4582
35,2.146632127761841,0.44626666666666664,2.136079316139221,0.4709
36,2.141727488040924,0.4581,2.1310029077529906,0.482
37,2.136777341365814,0.4699,2.125877814292908,0.4946
38,2.1317800736427306,0.4817166666666667,2.1207024335861204,0.506
39,2.1267340707778932,0.4920833333333333,2.115475921630859,0.5167
40,2.121638159751892,0.5024833333333333,2.110196795463562,0.5272
41,2.1164908981323243,0.5133333333333333,2.104864311218262,0.5353
42,2.1112915778160097,0.5232,2.09947687625885,0.5422
43,2.1060387969017027,0.533,2.094033980369568,0.5522
44,2.100731599330902,0.5421666666666667,2.088533935546875,0.5598
45,2.0953686165809633,0.5502833333333333,2.0829763269424437,0.5666
46,2.0899487686157228,0.5586833333333333,2.0773591423034667,0.5739
47,2.084470808506012,0.5659,2.0716826581954955,0.5808
48,2.078934335708618,0.5728166666666666,2.065945348739624,0.5885
49,2.073338930606842,0.5790666666666666,2.0601458024978636,0.594
