,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2887545347213747,0.1458
1,2.289327919483185,0.14141666666666666,2.2858288288116455,0.1535
2,2.286460816860199,0.14918333333333333,2.282907748222351,0.161
3,2.2835979580879213,0.15806666666666666,2.2799908399581907,0.1684
4,2.2807393074035645,0.16746666666666668,2.2770782709121704,0.1757
5,2.277884840965271,0.17646666666666666,2.2741696357727053,0.1834
6,2.275034177303314,0.18525,2.2712646245956423,0.1919
7,2.2721869587898254,0.19426666666666667,2.268361973762512,0.2027
8,2.2693425536155702,0.20273333333333332,2.265461826324463,0.2124
9,2.2665004968643188,0.21218333333333333,2.2625630855560304,0.2218
10,2.263660192489624,0.22116666666666668,2.259665036201477,0.2302
11,2.2608209609985352,0.23045,2.2567673206329344,0.2401
12,2.2579822540283203,0.2395,2.253869867324829,0.2495
13,2.255143094062805,0.24775,2.250971484184265,0.257
14,2.2523033261299132,0.25658333333333333,2.248071575164795,0.2665
15,2.24946209192276,0.2650666666666667,2.245169997215271,0.2728
16,2.24661899805069,0.27275,2.2422654151916506,0.2793
17,2.2437731623649597,0.2799833333333333,2.2393574476242066,0.2864
18,2.240924024581909,0.28795,2.2364453792572023,0.2945
19,2.2380712032318115,0.2955333333333333,2.2335285425186155,0.3011
20,2.235213911533356,0.3023666666666667,2.2306066274642946,0.3064
21,2.2323517560958863,0.3089,2.2276789426803587,0.3125
22,2.2294842004776,0.3152333333333333,2.2247452974319457,0.3197
23,2.2266106724739076,0.3214166666666667,2.2218051671981813,0.3252
24,2.223730540275574,0.32761666666666667,2.21885769367218,0.3319
25,2.220843458175659,0.33415,2.215902328491211,0.338
26,2.2179487586021422,0.34086666666666665,2.2129381895065308,0.3442
27,2.2150458812713625,0.3470666666666667,2.2099655628204347,0.3507
28,2.2121342182159425,0.35278333333333334,2.2069836378097536,0.3575
29,2.2092132806777953,0.3584,2.203992462158203,0.3634
30,2.2062825679779055,0.36428333333333335,2.200990104675293,0.3699
31,2.2033414602279664,0.36951666666666666,2.197977328300476,0.3753
32,2.200389492511749,0.37488333333333335,2.194952893257141,0.3807
33,2.1974262475967405,0.3804,2.191916298866272,0.3856
34,2.1944509983062743,0.3858333333333333,2.1888670682907105,0.3916
35,2.191463351249695,0.3918833333333333,2.1858049392700196,0.3977
36,2.1884627461433412,0.39763333333333334,2.182729148864746,0.4035
37,2.1854488015174867,0.4036166666666667,2.1796391248703,0.4078
38,2.1824209570884703,0.40976666666666667,2.1765344858169557,0.4134
39,2.179378867149353,0.4154333333333333,2.1734142303466797,0.4203
40,2.1763220191001893,0.4215833333333333,2.1702783584594725,0.4262
41,2.1732497930526735,0.4272166666666667,2.16712646484375,0.4322
42,2.170161759853363,0.43343333333333334,2.1639580726623535,0.4368
43,2.1670572638511656,0.43943333333333334,2.1607723951339723,0.4424
44,2.16393586397171,0.44506666666666667,2.157568645477295,0.4488
45,2.1607970118522646,0.45131666666666664,2.1543470144271852,0.4547
46,2.1576403617858886,0.4573,2.1511065006256103,0.4615
47,2.154465436935425,0.46336666666666665,2.147847056388855,0.4679
48,2.1512717247009276,0.46946666666666664,2.1445680141448973,0.4738
49,2.1480590224266054,0.47576666666666667,2.1412686586380003,0.4784
50,2.1448264360427856,0.48235,2.137948513031006,0.4861
51,2.141573667526245,0.48773333333333335,2.13460750579834,0.492
52,2.1383004069328306,0.4936,2.1312452077865602,0.4965
53,2.1350060224533083,0.49988333333333335,2.127860951423645,0.501
54,2.1316900491714477,0.5056333333333334,2.1244539260864257,0.5074
55,2.1283522129058836,0.5118,2.121024012565613,0.5141
56,2.1249920964241027,0.5172,2.117570662498474,0.5191
57,2.121609365940094,0.5225666666666666,2.114093565940857,0.525
58,2.1182034969329835,0.5281166666666667,2.1105921506881713,0.531
59,2.1147740960121153,0.5335833333333333,2.107066535949707,0.5364
60,2.1113207817077635,0.53885,2.103516149520874,0.5424
61,2.1078429102897642,0.5438333333333333,2.09994056224823,0.5486
62,2.1043402194976806,0.5486,2.0963394165039064,0.5526
63,2.1008122682571413,0.5530166666666667,2.092711853981018,0.5576
64,2.097258722782135,0.5573166666666667,2.0890576601028443,0.5614
65,2.09367892742157,0.5622333333333334,2.0853764057159423,0.5657
66,2.0900724053382875,0.5670333333333333,2.0816678285598753,0.5689
67,2.086438834667206,0.571,2.077931261062622,0.5732
68,2.0827778577804565,0.5748666666666666,2.074165964126587,0.5758
69,2.07908890247345,0.5787833333333333,2.0703717470169067,0.5792
70,2.0753717184066773,0.5825166666666667,2.066548490524292,0.5831
71,2.07162606716156,0.5861666666666666,2.0626962900161745,0.5872
72,2.0678514003753663,0.5892333333333334,2.0588138341903686,0.5909
73,2.0640472054481505,0.5926833333333333,2.0549009323120115,0.5945
74,2.060213100910187,0.5955833333333334,2.0509570121765135,0.5982
75,2.0563488960266114,0.5984166666666667,2.0469820976257322,0.6014
76,2.0524540662765505,0.60135,2.042975628376007,0.6037
77,2.048528528213501,0.6041,2.038937044143677,0.607
78,2.044571805000305,0.6067,2.0348663091659547,0.6106
79,2.0405835270881654,0.6090333333333333,2.030762827396393,0.613
80,2.0365634083747866,0.6113333333333333,2.026626443862915,0.616
81,2.0325111031532286,0.6137,2.0224568963050844,0.6186
82,2.0284263730049132,0.6161833333333333,2.0182535648345947,0.6206
83,2.0243087887763975,0.6187,2.0140167713165282,0.6222
84,2.0201580286026,0.6213333333333333,2.0097459316253663,0.6251
85,2.0159740507602693,0.6232666666666666,2.0054399609565734,0.6273
86,2.0117564380168913,0.6254,2.0010992288589478,0.6287
87,2.007504904270172,0.6277333333333334,1.9967234969139098,0.6308
88,2.003219425678253,0.6295,1.9923126339912414,0.6324
89,1.998899519443512,0.6317666666666667,1.987865936756134,0.6342
90,1.9945448100566865,0.6336166666666667,1.9833833813667296,0.6362
91,1.9901551365852357,0.6353333333333333,1.9788650155067444,0.6378
92,1.9857303261756898,0.6373666666666666,1.974310290813446,0.6397
93,1.9812701404094697,0.63915,1.9697190284729005,0.6414
94,1.9767742216587068,0.641,1.9650911808013916,0.643
95,1.9722422659397125,0.6424,1.9604263305664062,0.6457
96,1.967674297094345,0.6440666666666667,1.9557244062423706,0.6475
97,1.9630701839923859,0.6455666666666666,1.9509852528572083,0.6489
98,1.9584296762943267,0.64705,1.946208691596985,0.6497
99,1.9537527203559875,0.6483666666666666,1.9413952231407166,0.6517
100,1.949039351940155,0.6499166666666667,1.9365444421768188,0.6529
101,1.944289392232895,0.6516333333333333,1.931656301021576,0.6546
102,1.9395027935504914,0.6529833333333334,1.9267306208610535,0.6561
