,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2654809761047363,0.1276
1,2.268000602722168,0.12348333333333333,2.232327628135681,0.1851
2,2.2356736183166506,0.17448333333333332,2.199439401626587,0.2826
3,2.2036020517349244,0.2687,2.166342453956604,0.4044
4,2.171323640346527,0.394,2.1324788188934325,0.5071
5,2.1383019638061525,0.49335,2.097274327278137,0.5692
6,2.1039823484420777,0.56055,2.0601963686943052,0.614
7,2.067832560539246,0.6029166666666667,2.0207460141181945,0.6385
8,2.029373997449875,0.6314833333333333,1.9784926414489745,0.6579
9,1.988187656402588,0.65255,1.9330928611755371,0.6729
10,1.9439322781562804,0.6668,1.8842852663993837,0.685
11,1.896356017589569,0.6800666666666667,1.8319070410728455,0.697
12,1.8453103232383727,0.6906333333333333,1.7758990359306335,0.7065
13,1.7907493948936462,0.6992166666666667,1.7163236379623412,0.7152
14,1.7327456986904144,0.70755,1.6534014058113098,0.7232
15,1.6715121424198152,0.7147833333333333,1.5875494861602784,0.7319
16,1.6074346506595611,0.7231333333333333,1.519394464492798,0.7401
17,1.5410887348651885,0.73085,1.4497663760185242,0.7463
18,1.4732328617572785,0.7386,1.3796377086639404,0.7544
19,1.4047583627700806,0.7462,1.3100588250160217,0.7641
20,1.3366370940208434,0.7539,1.2420661854743957,0.7741
21,1.2698474717140198,0.7629166666666667,1.1766147470474244,0.7829
22,1.2053127408027648,0.7718,1.1144988584518432,0.7919
23,1.143830463886261,0.78095,1.0563234341144563,0.7998
24,1.0860198217630386,0.7892333333333333,1.002439761161804,0.807
25,1.0322775995731355,0.7969666666666667,0.9529764401912689,0.8124
26,0.982780664563179,0.80415,0.9078804719448089,0.8181
27,0.9375048738718033,0.8094166666666667,0.8669599628448487,0.8225
28,0.8962925302982331,0.8144666666666667,0.8299368739128112,0.8266
29,0.8588937830924988,0.8178,0.7964910125732422,0.8289
30,0.825013723373413,0.8216666666666667,0.7662707740068435,0.8323
31,0.7943313390016555,0.8248833333333333,0.7389303421974183,0.8357
32,0.7665234398841858,0.8281,0.7141508048772812,0.8393
33,0.7412824040651321,0.8311333333333333,0.6916416370868683,0.8408
34,0.7183253073692322,0.8340833333333333,0.6711375331878662,0.8425
35,0.6973936527967453,0.8368333333333333,0.6524078148603439,0.8455
36,0.6782562988996506,0.8396,0.6352466732263565,0.8482
37,0.6607079330086708,0.84185,0.6194730216264724,0.85
38,0.6445695713162423,0.8439666666666666,0.6049332773685455,0.8522
39,0.6296850779652595,0.84645,0.5914885985851288,0.8539
40,0.6159176152944564,0.8482833333333333,0.5790174466371536,0.8561
41,0.6031468430161476,0.8500166666666666,0.5674165457487106,0.8583
42,0.5912678390741348,0.8520333333333333,0.5565969574451447,0.8609
43,0.5801904392242432,0.8535,0.5464808022975922,0.8627
44,0.569835079908371,0.8553833333333334,0.5370004463195801,0.8638
45,0.5601321589946747,0.85695,0.5280989986658097,0.8647
46,0.5510212463140488,0.8581666666666666,0.5197235149145126,0.8659
47,0.5424473297595978,0.8595333333333334,0.5118287456035614,0.8677
48,0.5343630450963974,0.8608833333333333,0.5043743088841438,0.8689
49,0.5267266720533371,0.86235,0.4973231053352356,0.8701
50,0.5195013850927352,0.8637,0.490642671585083,0.8717
51,0.5126539531350136,0.86485,0.48430283695459364,0.8725
