,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,1.8405033826828003,0.5704
1,1.847516769170761,0.5639333333333333,1.5742514729499817,0.5809
2,1.5854293048381805,0.5718666666666666,1.306350588798523,0.649
3,1.324382668733597,0.64445,1.0103787064552308,0.6907
4,1.034083041548729,0.6864833333333333,0.7939295709133148,0.7477
5,0.8154030472040177,0.7434,0.8066810190677642,0.6938
6,0.8192443013191223,0.6957833333333333,0.8946690917015075,0.6665
7,0.9006637960672379,0.6675166666666666,0.7453196585178375,0.7597
8,0.7611430674791336,0.7573666666666666,0.6471124410629272,0.7955
9,0.6763752460479736,0.7896333333333333,0.6673643946647644,0.7998
10,0.6935471743345261,0.7917833333333333,0.6500768959522247,0.8193
11,0.6695080548524857,0.8134666666666667,0.6132861614227295,0.84
12,0.6333434745669365,0.8344833333333334,0.6302341252565384,0.8407
13,0.6420772120356559,0.8402333333333334,0.5723993510007859,0.8566
14,0.5854836434125901,0.8550666666666666,0.5559917241334915,0.8617
15,0.577708075940609,0.8556833333333334,0.5475388556718827,0.8598
16,0.5711537182331086,0.8539166666666667,0.471918123960495,0.8832
17,0.4995114132761955,0.87785,0.48248898088932035,0.8819
18,0.5047806784510612,0.8771333333333333,0.43813158869743346,0.8879
19,0.4564491778612137,0.8860666666666667,0.42511674463748933,0.8929
20,0.4384190574288368,0.8872833333333333,0.4036722332239151,0.8947
21,0.41601965874433516,0.8902833333333333,0.355673648416996,0.8988
22,0.37254647314548495,0.8988,0.33909754306077955,0.903
23,0.35812228471040725,0.89835,0.31666709333658216,0.9104
24,0.3307456195354462,0.9064833333333333,0.3090014174580574,0.9112
25,0.31832175701856613,0.9072333333333333,0.2892121225595474,0.9124
26,0.297614524513483,0.9106833333333333,0.282229021191597,0.9148
27,0.29158454313874244,0.9134833333333333,0.2653407484292984,0.9228
28,0.2744401305913925,0.9193666666666667,0.2661208540201187,0.9192
29,0.27470039799809454,0.9173666666666667,0.24793733060359954,0.927
30,0.25644122436642647,0.9237,0.2498484805226326,0.9271
31,0.2575043648481369,0.92655,0.23318289071321488,0.9307
32,0.2405809223651886,0.9293833333333333,0.22736866921186447,0.9313
33,0.2362842857837677,0.9292666666666667,0.21465963870286942,0.9348
34,0.22202359810471534,0.9346666666666666,0.21430900543928147,0.9362
35,0.2208219699561596,0.9351666666666667,0.19950709566473962,0.9404
36,0.20549990311264993,0.9396,0.20281095951795577,0.9386
37,0.20702096819877625,0.9374833333333333,0.18884878158569335,0.9444
38,0.19219369292259217,0.9430666666666667,0.19544378370046617,0.9396
39,0.1994282267987728,0.9404,0.18140260577201844,0.9435
40,0.1848312348127365,0.94435,0.18574466556310654,0.9427
41,0.18588885962963103,0.94275,0.17874470949172974,0.9432
42,0.17838481701910497,0.9455166666666667,0.1690351128578186,0.9474
43,0.1707118760794401,0.9488166666666666,0.1657740093767643,0.9484
44,0.16631657890975476,0.9497666666666666,0.16072048172354697,0.9509
45,0.15837628096342088,0.9512333333333334,0.15846707299351692,0.9514
46,0.1555664286017418,0.9525833333333333,0.15096458420157433,0.9534
47,0.1481137875467539,0.9556666666666667,0.14833838045597075,0.9543
48,0.14596696197986603,0.9556833333333333,0.14408111721277236,0.9556
49,0.13878473415970802,0.9579,0.14335230514407157,0.9564
50,0.13740387000143528,0.95935,0.13692561089992522,0.9576
51,0.13089319579303266,0.961,0.13384413495659828,0.9575
52,0.1284666258841753,0.9616666666666667,0.13394543156027794,0.9581
53,0.12459983825683593,0.9633833333333334,0.12963652536273002,0.9589
54,0.12142005115747452,0.9640166666666666,0.12658242732286454,0.9602
55,0.11790294870734215,0.9652,0.12270039021968841,0.9603
56,0.11378620639443397,0.9662833333333334,0.12258727550506592,0.9614
57,0.11115703284740448,0.9675333333333334,0.1179556168615818,0.9619
58,0.10785828456282616,0.96765,0.1170597419142723,0.9623
59,0.10562431998550892,0.9685666666666667,0.11357765607535839,0.9635
60,0.10193486697971821,0.9700333333333333,0.11298356652259826,0.964
61,0.10003138110041618,0.9706,0.10892470329999923,0.9654
62,0.09594884403049946,0.9715833333333334,0.10850658491253853,0.9654
63,0.0946162836626172,0.9721333333333333,0.10546943433582782,0.9664
64,0.09134607315063477,0.97315,0.10583859756588936,0.9674
65,0.09007299952208996,0.9732333333333333,0.10223067067563534,0.9674
66,0.08633706569671631,0.9746166666666667,0.10075363107025623,0.9686
67,0.08462128341197968,0.9750166666666666,0.10012686625123024,0.9681
68,0.08242790699005127,0.9759166666666667,0.09934162981808185,0.9691
69,0.08091227635741234,0.9764,0.09675996713340282,0.9683
70,0.07801507674157619,0.97745,0.09534841440618039,0.9703
71,0.07612056378275156,0.9777,0.09479335173964501,0.9691
72,0.07441939637064934,0.9782333333333333,0.09385694153606891,0.9703
73,0.07283135913312436,0.9789833333333333,0.09224876984953881,0.9703
74,0.07062056194990873,0.9793833333333334,0.09039037823677062,0.9711
75,0.0688589908182621,0.9799833333333333,0.09074976593255997,0.9711
76,0.0673326499760151,0.9804833333333334,0.0891351729631424,0.9715
77,0.0658147370442748,0.9808,0.08823513053357601,0.9715
78,0.06415236983448266,0.9814666666666667,0.08704720325767994,0.9726
79,0.062463443353772165,0.98175,0.08650927953422069,0.9716
80,0.060802345536649226,0.9827666666666667,0.08502640575170517,0.973
81,0.059711036086082456,0.9828833333333333,0.08517317473888397,0.9722
82,0.058072130754590036,0.98355,0.08369808793067932,0.9732
83,0.05687172077596188,0.9835666666666667,0.08325728327035904,0.9726
84,0.05504962895065546,0.98455,0.08212380520999432,0.974
85,0.05395475849509239,0.98455,0.08187257684767246,0.9731
86,0.05257248040288687,0.98545,0.08097305223345756,0.9741
87,0.051494534313678744,0.9852833333333333,0.0804968062788248,0.9736
88,0.0499124588444829,0.98655,0.07918559238314629,0.9744
89,0.04892916064709425,0.9860833333333333,0.07945760525763035,0.9741
90,0.04761910438537598,0.9870833333333333,0.07829334773123264,0.9747
91,0.04675066377967596,0.98665,0.07830295413732528,0.9742
