,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,1.858639395236969,0.5834
1,1.8653784930706023,0.5787,1.6370078897476197,0.3976
2,1.6455282711982726,0.3934,1.6389419484138488,0.5221
3,1.6387338328361511,0.5161,1.703348844051361,0.4598
4,1.7002467405796051,0.45548333333333335,1.4231872630119324,0.5256
5,1.4245359361171723,0.5317,1.3795649456977843,0.549
6,1.3992091822624206,0.5365666666666666,1.2192545127868653,0.6502
7,1.2158434808254241,0.6548166666666667,1.5687172079086305,0.4789
8,1.5523652946949005,0.4788833333333333,1.0257810461521149,0.7169
9,1.0453504997491836,0.7084166666666667,1.033373602628708,0.6748
10,1.0221476912498475,0.6794166666666667,0.9507296824455261,0.6782
11,0.970124044418335,0.6688333333333333,0.9231497991085053,0.6791
12,0.9360069853067398,0.67555,0.9901295018196106,0.6641
13,1.003245524764061,0.6624333333333333,1.2614613580703735,0.6023
14,1.2632458806037903,0.60545,0.9181001138687134,0.6834
15,0.939137402176857,0.6721166666666667,0.7927545177936554,0.7429
16,0.8017099338769913,0.7400333333333333,0.9335959470272064,0.6547
17,0.9341950362920761,0.6529166666666667,0.7949080538749694,0.7651
18,0.8129080009460449,0.7523666666666666,0.9408145809173584,0.6549
19,0.9574752116203308,0.6517833333333334,0.7157668524980545,0.7559
20,0.7324281978607178,0.7468,0.7548497974872589,0.7186
21,0.769418078660965,0.7118666666666666,0.7177297401428223,0.7568
22,0.7325300616025925,0.7494166666666666,0.7358417016267776,0.7212
23,0.7385206347703934,0.7224833333333334,0.6533170694112778,0.7758
24,0.6637767606973648,0.7688166666666667,0.6528384554386139,0.7758
25,0.6476081776618957,0.77945,0.6205388796329498,0.7839
26,0.6350381347537041,0.7799166666666667,0.6436474651098252,0.7921
27,0.6349799492955208,0.7929166666666667,0.6147617709636688,0.775
28,0.6183395445346832,0.7759,0.5990455275774003,0.786
29,0.6148233836889268,0.7839833333333334,0.5579313308000564,0.7956
30,0.5669882401823998,0.7930666666666667,0.543896381855011,0.8223
31,0.5603514963388443,0.81825,0.5710260221362113,0.8158
32,0.5782415875792504,0.8158833333333333,0.5175988852977753,0.8336
33,0.5301244711875915,0.83,0.48464404582977294,0.8484
34,0.49472894906997683,0.8445666666666667,0.5236100804805756,0.8382
35,0.5468658670783043,0.8245333333333333,0.5539094090461731,0.8162
36,0.5606707981228829,0.8112833333333334,0.48729919254779813,0.8393
37,0.4983320245146751,0.8365666666666667,0.37222256809473037,0.873
38,0.38348571076989174,0.8709333333333333,0.5546767079830169,0.805
39,0.5655499720573425,0.8022833333333333,0.39667468160390856,0.8696
40,0.40686143696308136,0.8681833333333333,0.3719429871439934,0.8809
41,0.3804131320118904,0.8802,0.43573601454496386,0.8556
42,0.44622469022870065,0.8543833333333334,0.4382249954342842,0.8637
43,0.4410164573788643,0.8648,0.44209084451198577,0.864
44,0.4557328328490257,0.8605,0.3482030639052391,0.8919
45,0.3558410811424255,0.8915,0.42829119324684145,0.8652
46,0.4370537066459656,0.8614666666666667,0.32648588240146637,0.8996
47,0.3347201831638813,0.8992833333333333,0.4132679790258408,0.8704
48,0.41849549651145934,0.8686666666666667,0.3088344015181065,0.906
49,0.3106402644515038,0.9053166666666667,0.40083241581916806,0.8721
50,0.4182944667339325,0.8695166666666667,0.3217526288330555,0.9005
51,0.3222550880908966,0.8989833333333334,0.44268631398677827,0.8615
52,0.46870237320661545,0.8562833333333333,0.3385161456465721,0.894
53,0.33949589744210246,0.89225,0.35578439980745313,0.8956
54,0.3734030376374722,0.8914166666666666,0.3785917314887047,0.8797
55,0.3693875448405743,0.8820333333333333,0.34441811084747315,0.8909
56,0.3485705652832985,0.8957,0.3767673295736313,0.8735
57,0.38113432183861734,0.8751833333333333,0.36562589526176453,0.8828
58,0.36697700172662734,0.8833,0.31394523501396177,0.8977
59,0.3228342705965042,0.89665,0.41180533051490786,0.862
60,0.40490285605192183,0.8648,0.32163483530282977,0.8911
61,0.3301586991548538,0.8912,0.3380174547433853,0.8892
62,0.33531501844525335,0.8875833333333333,0.2990683335065842,0.8997
63,0.3057724161446094,0.8989166666666667,0.3215894430875778,0.9003
64,0.3212114916741848,0.9008833333333334,0.29886953726410864,0.9016
65,0.30459367915987967,0.9017333333333334,0.36520021200180053,0.8911
66,0.3651060529053211,0.8907,0.3164528897404671,0.8969
67,0.3152547036111355,0.8987,0.2954347094893455,0.9088
68,0.29816442131996157,0.9056666666666666,0.29331107676029206,0.907
69,0.29365465506911276,0.9071333333333333,0.2532528164982796,0.9188
70,0.25698497965931894,0.91705,0.27921243131160733,0.9123
71,0.27916391506791116,0.9124833333333333,0.2677223590016365,0.9152
72,0.2747017341852188,0.91135,0.2579960481822491,0.9236
73,0.26574159145355225,0.9217166666666666,0.2934113174676895,0.9119
74,0.29955667853355405,0.9086166666666666,0.26938690841197965,0.9194
75,0.2766315519809723,0.9164166666666667,0.23967784002423287,0.9244
76,0.24167270019650458,0.9245666666666666,0.2477273714542389,0.9261
77,0.25543257176876066,0.9227,0.23387334920465946,0.9273
78,0.23054847605526446,0.9278666666666666,0.24949604228138925,0.9247
79,0.26035414680838587,0.9237,0.3016796453297138,0.9092
80,0.28033011123538015,0.9123333333333333,0.24042641147971153,0.9293
81,0.2462466775625944,0.9280166666666667,0.236882034689188,0.9256
82,0.2317251030355692,0.9284166666666667,0.2174591814726591,0.9347
83,0.21906945019960403,0.9352666666666667,0.24691962346434593,0.9189
84,0.2404223707318306,0.9236333333333333,0.28839231133460996,0.9059
85,0.2782701450586319,0.9100333333333334,0.26806587278842925,0.9123
86,0.2682799010723829,0.9134,0.26711792305111887,0.9182
87,0.25592878967523575,0.9195166666666666,0.21929040163755417,0.9258
88,0.2199588531255722,0.92515,0.24346794590353965,0.9194
89,0.2327056781947613,0.92155,0.24332225531339646,0.924
90,0.24104480683803559,0.9251,0.2560003927350044,0.9278
91,0.24057914912700654,0.9313166666666667,0.26626425594091413,0.9219
92,0.2636626213788986,0.9217833333333333,0.22722776636481284,0.9314
93,0.2247048718482256,0.9338166666666666,0.27545962393283846,0.9269
94,0.26090455494821074,0.9303166666666667,0.23786644130945206,0.9277
95,0.24180333845317364,0.9269333333333334,0.2221565605700016,0.9362
96,0.21800891250371934,0.9382166666666667,0.2060281477868557,0.9389
97,0.20492360852658748,0.9390166666666667,0.22250516712665558,0.9337
98,0.22238294899463654,0.9335,0.19883139178156853,0.9401
99,0.1943428598344326,0.9431,0.26423732995986937,0.9158
100,0.2582885219156742,0.9192833333333333,0.20821645319461823,0.9369
101,0.20463281996548177,0.9372666666666667,0.2507196024060249,0.9187
102,0.23994458809494973,0.9241666666666667,0.19300057277083396,0.9415
103,0.19134463742375374,0.9415666666666667,0.19512789212167264,0.9374
104,0.18596773870289326,0.9429,0.18880624145269395,0.9432
105,0.18556481964886187,0.9430833333333334,0.17837214589118958,0.9441
106,0.1679397492110729,0.94885,0.19185213044285773,0.9397
107,0.18537629328668118,0.943,0.18633646406233312,0.944
108,0.17521158695220948,0.9483166666666667,0.20119449891149999,0.9365
109,0.1916590563952923,0.9405666666666667,0.19262854456901551,0.9407
110,0.18223956234753133,0.9440333333333333,0.19985765099525452,0.9358
111,0.18822800673544407,0.93995,0.2022193692624569,0.9389
112,0.19495296463370324,0.93965,0.16378435134887695,0.9489
113,0.1561825742945075,0.95165,0.18453204929828643,0.9432
114,0.17619784601032734,0.9458166666666666,0.14569072246551515,0.9536
115,0.13825089149177075,0.9576666666666667,0.1670447040349245,0.9475
116,0.15610708817839622,0.95225,0.13639490969479084,0.955
117,0.12738248314708472,0.9611166666666666,0.15330084912478925,0.9529
118,0.1416063590720296,0.9564166666666667,0.13183896251022817,0.9566
119,0.11978325624018908,0.9634333333333334,0.14534743092954158,0.9545
120,0.1347094476222992,0.9586666666666667,0.13595144532620906,0.9535
121,0.11943016994744539,0.9626166666666667,0.15329721558839082,0.9511
122,0.14503612831234933,0.9551,0.20212024137377738,0.9376
123,0.18514089416712523,0.9400666666666667,0.20625652015209198,0.9351
124,0.19618451997637748,0.93755,0.15657693065702916,0.95
125,0.14527935814112425,0.9523833333333334,0.1800639733672142,0.9447
126,0.16721094235777856,0.9489166666666666,0.14480773508548736,0.9541
127,0.13264622803777457,0.95735,0.17550861157476902,0.9449
128,0.16063216663897037,0.9512333333333334,0.13740675419569015,0.9572
129,0.1253690877556801,0.9612833333333334,0.16551682598888873,0.9512
130,0.14805387809872628,0.9559333333333333,0.1523768024891615,0.9551
131,0.1380103003233671,0.95855,0.16040481463074685,0.9521
132,0.13989720288664104,0.9572166666666667,0.16248228069394827,0.9514
133,0.14587738137692213,0.95595,0.1493579728528857,0.957
134,0.13346462197601794,0.9605,0.18753128491342066,0.9432
135,0.16484760448336602,0.9507333333333333,0.13774648651480675,0.9602
136,0.12765042204409838,0.96465,0.16803062729537488,0.9516
137,0.1483339609578252,0.9561833333333334,0.12656861826777457,0.9633
138,0.11245765749365091,0.96775,0.1514002428203821,0.9542
139,0.13080179903656244,0.9596333333333333,0.147652600556612,0.9561
