,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3157308673858643,0.1094
1,2.3162322640419006,0.10798333333333333,2.313506660461426,0.1121
2,2.3140623068809507,0.111,2.311295747756958,0.1161
3,2.3119046187400816,0.11331666666666666,2.3090977907180785,0.1182
4,2.3097593641281127,0.11585,2.306912188529968,0.121
5,2.3076258587837217,0.1189,2.3047384929656984,0.124
6,2.3055038046836853,0.12226666666666666,2.3025761604309083,0.128
7,2.30339262008667,0.12573333333333334,2.300424394607544,0.131
8,2.301291527748108,0.12935,2.298282570838928,0.1361
9,2.2992001128196717,0.13311666666666666,2.29614990234375,0.1399
10,2.2971177244186403,0.13696666666666665,2.2940260648727415,0.1454
11,2.2950437235832215,0.14098333333333332,2.291910333633423,0.1491
12,2.292977523803711,0.1452,2.2898021268844606,0.1548
13,2.290918593406677,0.14953333333333332,2.287700777053833,0.1596
14,2.2888664770126343,0.15398333333333333,2.2856058788299563,0.1649
15,2.2868206810951235,0.15903333333333333,2.283517026901245,0.1692
16,2.284780647754669,0.1642,2.281433720588684,0.1752
17,2.2827458572387695,0.1698,2.27935564994812,0.1815
18,2.280715968608856,0.17655,2.2772819995880127,0.1885
19,2.278690619468689,0.18253333333333333,2.2752127408981324,0.1964
20,2.2766693687438964,0.18933333333333333,2.273147268295288,0.2038
21,2.2746517992019655,0.19641666666666666,2.271084899902344,0.2114
22,2.272637493610382,0.20366666666666666,2.26902551651001,0.2177
23,2.2706260967254637,0.21105,2.2669686794281008,0.2236
24,2.26861718416214,0.21888333333333335,2.2649138593673706,0.2307
25,2.266610279083252,0.22648333333333334,2.2628606843948362,0.2381
26,2.2646048855781555,0.23398333333333332,2.2608087348937986,0.2453
27,2.2626006174087525,0.24215,2.2587580728530883,0.2535
28,2.2605973291397095,0.25016666666666665,2.2567079973220827,0.2628
29,2.258594512939453,0.2576,2.254658079147339,0.2719
30,2.2565919041633604,0.2647333333333333,2.252608160972595,0.2797
31,2.2545892643928527,0.27185,2.250558090209961,0.2863
