,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.287119150161743,0.1504
1,2.2877212047576903,0.14526666666666666,2.282562828063965,0.1616
2,2.283252549171448,0.1587,2.2780159950256347,0.1734
3,2.2787928700447084,0.17311666666666667,2.273477554321289,0.1851
4,2.2743407845497132,0.18695,2.2689451217651366,0.1998
5,2.2698946237564086,0.20071666666666665,2.2644168853759767,0.2144
6,2.2654524564743044,0.21511666666666668,2.2598906993865966,0.2296
7,2.2610123991966247,0.22961666666666666,2.2553651571273803,0.2455
8,2.256572651863098,0.24366666666666667,2.250839018821716,0.2597
9,2.252130889892578,0.2579,2.2463088512420653,0.2704
10,2.2476852774620055,0.27068333333333333,2.241772413253784,0.2824
11,2.2432337403297424,0.28323333333333334,2.2372281074523928,0.2926
12,2.2387752175331115,0.2945,2.232673978805542,0.3039
13,2.234307646751404,0.3056,2.22810845375061,0.3126
14,2.2298296213150026,0.316,2.2235299348831177,0.3225
15,2.2253392338752747,0.32621666666666665,2.218936896324158,0.3338
16,2.2208343982696532,0.33573333333333333,2.2143266201019287,0.3414
17,2.216313195228577,0.34523333333333334,2.209698224067688,0.3525
18,2.2117740869522096,0.35413333333333336,2.205049657821655,0.362
19,2.207215762138367,0.3627666666666667,2.2003797769546507,0.3706
20,2.2026361227035522,0.3711833333333333,2.195687460899353,0.3796
21,2.1980341196060182,0.3793166666666667,2.190970706939697,0.388
22,2.1934073686599733,0.38688333333333336,2.186228132247925,0.3959
23,2.188754689693451,0.39591666666666664,2.1814579010009765,0.4033
24,2.184074068069458,0.4044,2.176658058166504,0.4121
25,2.179364228248596,0.41415,2.1718279123306274,0.4199
26,2.174623942375183,0.42395,2.166964530944824,0.4297
27,2.169851315021515,0.43298333333333333,2.16206636428833,0.4392
28,2.165045166015625,0.44225,2.157132697105408,0.4473
29,2.1602038621902464,0.4511,2.1521618127822877,0.4573
30,2.155325639247894,0.45981666666666665,2.1471516132354735,0.467
31,2.1504090666770934,0.4700166666666667,2.142100954055786,0.4781
32,2.145453143119812,0.47951666666666665,2.137008857727051,0.4875
33,2.1404561758041383,0.4894,2.131873846054077,0.4961
34,2.1354169130325316,0.49895,2.1266940116882322,0.5054
35,2.1303333044052124,0.50845,2.1214682817459107,0.5153
36,2.1252046704292296,0.5171166666666667,2.116195011138916,0.5236
37,2.120029318332672,0.5255666666666666,2.110872745513916,0.5322
38,2.1148061871528627,0.5338333333333334,2.1055007934570313,0.5413
39,2.1095340251922607,0.5423166666666667,2.1000772953033446,0.5497
40,2.1042115092277527,0.5505333333333333,2.0946022033691407,0.556
41,2.098837399482727,0.55845,2.0890738010406493,0.5646
42,2.0934104681015016,0.5661166666666667,2.0834909439086915,0.5721
43,2.0879297494888305,0.5721,2.0778515100479127,0.5791
44,2.0823942184448243,0.5785333333333333,2.0721546411514282,0.5847
45,2.0768022418022154,0.5845833333333333,2.06639883518219,0.5918
46,2.071152687072754,0.5907333333333333,2.0605839252471925,0.5973
47,2.0654448747634886,0.5961166666666666,2.0547078132629393,0.602
48,2.059677231311798,0.6015166666666667,2.0487688779830933,0.6059
49,2.0538487315177916,0.6061833333333333,2.0427670001983644,0.6117
50,2.047958266735077,0.6112,2.036701500415802,0.6156
51,2.042004442214966,0.6156,2.0305710792541505,0.62
52,2.035986602306366,0.6199166666666667,2.024373769760132,0.6249
53,2.029904103279114,0.6240666666666667,2.0181100487709047,0.6284
54,2.0237555265426637,0.6276666666666667,2.0117788910865784,0.6323
55,2.01754025220871,0.6311166666666667,2.0053794384002686,0.6355
56,2.0112572431564333,0.6345166666666666,1.9989091396331786,0.6403
57,2.0049056589603422,0.6383166666666666,1.9923683762550355,0.643
58,1.9984852135181428,0.6417,1.9857564568519592,0.6456
59,1.9919954001903535,0.6447166666666667,1.9790717482566833,0.6488
60,1.9854347467422486,0.6479,1.9723144888877868,0.6521
61,1.9788024783134461,0.6505833333333333,1.9654831528663634,0.6549
62,1.972098046541214,0.6531,1.9585773587226867,0.6579
63,1.9653210937976837,0.6561666666666667,1.951596200466156,0.6603
64,1.9584712445735932,0.6585333333333333,1.9445400834083557,0.6632
65,1.9515478193759919,0.661,1.9374085426330567,0.6657
66,1.9445501387119293,0.6633,1.93020099401474,0.6683
67,1.9374774873256684,0.6655,1.922917866706848,0.6703
68,1.9303298473358155,0.6676166666666666,1.9155582070350647,0.6718
69,1.9231063902378083,0.6698,1.908121609687805,0.6737
70,1.9158078968524932,0.6716,1.9006080031394958,0.6762
71,1.9084340393543244,0.6740333333333334,1.8930180072784424,0.6784
72,1.90098494887352,0.6758833333333333,1.885352373123169,0.6808
73,1.8934607982635498,0.6780333333333334,1.8776098489761353,0.6827
74,1.8858612298965454,0.6802166666666667,1.8697912693023682,0.6854
75,1.878186547756195,0.6822666666666667,1.8618961691856384,0.6871
76,1.870436578989029,0.6841666666666667,1.8539254903793334,0.689
77,1.8626112043857574,0.686,1.8458786368370057,0.6903
78,1.8547111392021178,0.6877166666666666,1.8377551198005677,0.6918
79,1.8467369616031646,0.6895166666666667,1.829555594921112,0.6936
80,1.8386891067028046,0.6912,1.8212814569473266,0.6959
81,1.830568289756775,0.6929833333333333,1.8129332661628723,0.6983
82,1.822374588251114,0.6947166666666666,1.8045119643211365,0.6997
83,1.8141088902950286,0.69685,1.796018362045288,0.7021
