,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.175070881843567,0.4868
1,2.177642023563385,0.4875333333333333,2.0510425329208375,0.6279
2,2.0559257864952087,0.6221166666666667,1.9112159729003906,0.679
3,1.9186248183250427,0.6693,1.7555731296539308,0.7111
4,1.7657174706459045,0.7023166666666667,1.588962483406067,0.736
5,1.6018973231315612,0.7284333333333334,1.418729317188263,0.7619
6,1.4342472672462463,0.7514666666666666,1.2529759526252746,0.7851
7,1.2704801917076112,0.77375,1.0987498342990876,0.8046
8,1.117525452375412,0.79305,0.9611107289791108,0.8167
9,0.9804289072751999,0.8085666666666667,0.8423074185848236,0.8305
10,0.8617489337921143,0.8213666666666667,0.7431755542755127,0.8405
11,0.7620142579078675,0.8328666666666666,0.6670301377773284,0.8502
12,0.6869495302438736,0.8423,0.7292128086090088,0.7687
13,0.7388587325811387,0.7721666666666667,0.6579620480537415,0.8308
14,0.6775581181049347,0.8270666666666666,0.684237289428711,0.7862
15,0.6953320443630219,0.78505,0.6378994226455689,0.8269
16,0.6571277141571045,0.8233,0.6510100901126862,0.7864
17,0.6638582080602646,0.7856166666666666,0.6189986944198609,0.8145
18,0.6371091425418853,0.8109833333333333,0.6255175799131394,0.7895
19,0.6393120884895325,0.7880166666666667,0.598369500041008,0.8104
20,0.61537464261055,0.806,0.602786761522293,0.7964
21,0.6167234063148499,0.79445,0.5776480853557586,0.8133
22,0.5940443828701973,0.8098333333333333,0.5817913591861725,0.8056
23,0.5957216128706933,0.8024666666666667,0.5583417415618896,0.8201
24,0.5743364423513413,0.8154833333333333,0.5622097373008728,0.8112
25,0.5761588528752327,0.8092166666666667,0.5406424760818481,0.8261
26,0.5562704339623451,0.8216,0.5439038366079331,0.8191
27,0.5579134747385979,0.8158833333333333,0.5244310736656189,0.831
28,0.5396947637200356,0.8274666666666667,0.5267879217863083,0.8241
29,0.5408890500664711,0.82275,0.5095670402050019,0.8387
30,0.5244639173150063,0.8336333333333333,0.5107974797487259,0.8307
31,0.5250133499503136,0.82835,0.49592978060245513,0.8435
32,0.5104575872421264,0.8398666666666667,0.4958875298500061,0.8357
33,0.5102420315146446,0.8339166666666666,0.4834404081106186,0.8485
34,0.49759712517261506,0.8449666666666666,0.4820347994565964,0.8418
35,0.4965485125780106,0.8385166666666667,0.4720320075750351,0.8534
36,0.4858078047633171,0.8500333333333333,0.46921566426753997,0.8467
37,0.4839219108223915,0.8423166666666667,0.4616186678409576,0.857
38,0.4750082463026047,0.8533166666666666,0.45743697285652163,0.8516
39,0.4723771929740906,0.8463833333333334,0.4520559757947922,0.8616
40,0.46505757570266726,0.8572,0.44671432971954345,0.8567
41,0.46192030012607577,0.8510166666666666,0.44310559034347535,0.8639
42,0.45572402477264407,0.8608833333333333,0.43711485862731936,0.862
43,0.4525818184018135,0.8542833333333333,0.43450926840305326,0.8675
44,0.4467732936143875,0.8641833333333333,0.4287503927946091,0.8656
45,0.4443990007042885,0.8580166666666666,0.4261504799127579,0.8701
46,0.4381129816174507,0.8669666666666667,0.4218753486871719,0.8692
47,0.4375625908374786,0.8615666666666667,0.4182282596826553,0.8733
48,0.4300376042723656,0.8691166666666666,0.4168961524963379,0.8719
49,0.43245241045951843,0.8635166666666667,0.4114299029111862,0.875
50,0.4234903961420059,0.8695,0.4135534018278122,0.8727
51,0.4289207562804222,0.8655,0.4068207710981369,0.8781
52,0.41963597387075424,0.871,0.4102693051099777,0.8724
53,0.4256488993763924,0.8662166666666666,0.4033364176750183,0.8773
54,0.4169866979122162,0.8727166666666667,0.4043933928012848,0.8796
55,0.41969458758831024,0.8699833333333333,0.39839191138744356,0.8797
56,0.4125079706311226,0.8750833333333333,0.39746347069740295,0.8833
57,0.41244267076253893,0.8738166666666667,0.39300671219825745,0.8815
58,0.40723014026880267,0.8769,0.3907845079898834,0.8855
