,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.294333815574646,0.0899
1,2.2957586884498595,0.09326666666666666,2.2909256982803345,0.0957
2,2.292450270652771,0.09851666666666667,2.287525215148926,0.1026
3,2.289149305820465,0.10491666666666667,2.2841325616836547,0.1094
4,2.2858555126190185,0.11143333333333333,2.2807476329803467,0.1168
5,2.282568497657776,0.11765,2.2773695516586305,0.1229
6,2.2792875623703,0.12371666666666667,2.2739969635009767,0.1294
7,2.27601229429245,0.12996666666666667,2.27062903881073,0.1376
8,2.272741742134094,0.13735,2.2672650623321533,0.1438
9,2.2694749212265015,0.1445,2.263903784751892,0.1505
10,2.26621068239212,0.15185,2.2605437898635863,0.1577
11,2.2629482555389404,0.15916666666666668,2.2571845054626465,0.1639
12,2.25968670129776,0.16648333333333334,2.253825068473816,0.1717
13,2.2564250206947327,0.17428333333333335,2.2504644060134886,0.1803
14,2.2531621289253234,0.18203333333333332,2.247101845741272,0.1905
15,2.249897096157074,0.19008333333333333,2.2437355804443357,0.1996
16,2.2466286301612852,0.19901666666666668,2.2403651666641236,0.2087
17,2.243356010913849,0.20813333333333334,2.2369890213012695,0.219
18,2.240078182220459,0.21763333333333335,2.233606638908386,0.2296
19,2.236794373989105,0.22748333333333334,2.2302169799804688,0.2387
20,2.2335035014152527,0.23886666666666667,2.226818866729736,0.2505
21,2.2302045369148256,0.24975,2.223411240577698,0.2624
22,2.226896493434906,0.26093333333333335,2.219993677139282,0.2765
23,2.223578460216522,0.2725166666666667,2.2165646076202394,0.2905
24,2.220249547958374,0.28476666666666667,2.213123388290405,0.3038
25,2.2169086480140687,0.29785,2.2096690702438355,0.3163
26,2.2135551047325133,0.31188333333333335,2.2062009954452515,0.334
27,2.2101879620552065,0.32561666666666667,2.202718205451965,0.3491
28,2.2068063950538637,0.33968333333333334,2.199219527244568,0.3658
29,2.203409433364868,0.35328333333333334,2.1957042980194093,0.3823
30,2.1999963116645813,0.3680333333333333,2.192171406745911,0.3951
31,2.1965661692619323,0.3826833333333333,2.1886203718185424,0.4091
32,2.193118169307709,0.3968333333333333,2.185050482749939,0.4212
33,2.1896514558792113,0.41055,2.181460795402527,0.4351
34,2.1861650133132935,0.42393333333333333,2.1778500843048096,0.4482
35,2.1826580595970153,0.43685,2.174217491149902,0.4601
36,2.1791299271583555,0.44958333333333333,2.170562539100647,0.4713
37,2.175579540729523,0.46158333333333335,2.1668834686279297,0.4842
38,2.1720061254501344,0.47281666666666666,2.1631798791885375,0.4948
39,2.1684089946746825,0.4848166666666667,2.1594508838653566,0.5049
40,2.164787335395813,0.4950833333333333,2.155695929527283,0.5159
41,2.161140429973602,0.5048166666666667,2.151914105415344,0.523
42,2.1574674081802367,0.5149333333333334,2.148104667663574,0.5323
43,2.1537675619125367,0.5234666666666666,2.1442666101455687,0.5405
44,2.150040211677551,0.5313666666666667,2.140399317741394,0.5488
45,2.1462846899032595,0.5395,2.1365020751953123,0.5577
46,2.1425002813339233,0.5469,2.1325739145278932,0.5633
47,2.1386861205101013,0.5532333333333334,2.128614459037781,0.5707
48,2.1348414850234985,0.5599,2.124623193740845,0.5772
49,2.1309655857086183,0.5666,2.1205988788604735,0.5842
50,2.127057795524597,0.5723666666666667,2.116541180610657,0.5904
51,2.1231173181533816,0.5786166666666667,2.1124494743347166,0.598
52,2.119143545627594,0.5839833333333333,2.1083228683471678,0.6036
53,2.115135736465454,0.58925,2.104160623550415,0.6082
54,2.111092929840088,0.5942,2.0999620008468627,0.6127
55,2.107014455795288,0.5987666666666667,2.095725989341736,0.6167
