,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3142546129226687,0.1115
1,2.314791967868805,0.1102,2.3105720186233523,0.117
2,2.311198375225067,0.11463333333333334,2.3069175577163694,0.1216
3,2.3076317071914674,0.1199,2.3032895135879516,0.1281
4,2.3040901589393616,0.1256,2.2996847343444826,0.1338
5,2.300571358203888,0.13178333333333334,2.2961014032363893,0.1411
6,2.297073178291321,0.1386,2.292538256645203,0.1501
7,2.2935941290855406,0.14506666666666668,2.2889929723739626,0.158
8,2.290132472515106,0.15255,2.285463309288025,0.1657
9,2.286686508655548,0.16046666666666667,2.2819483423233033,0.1741
10,2.2832542037963868,0.16885,2.278445882797241,0.1829
11,2.2798337650299074,0.17846666666666666,2.274954037666321,0.1944
12,2.2764240503311157,0.18828333333333333,2.271471791267395,0.2068
13,2.2730240273475646,0.19948333333333335,2.2679973888397216,0.2172
14,2.2696317768096925,0.21063333333333334,2.264529576301575,0.2292
15,2.266246078014374,0.22246666666666667,2.2610663604736327,0.2395
16,2.2628650498390197,0.23483333333333334,2.2576069402694703,0.2517
17,2.259487502574921,0.24718333333333334,2.254149317741394,0.2651
18,2.2561119866371153,0.25966666666666666,2.250692620277405,0.2789
19,2.252737510204315,0.2726166666666667,2.2472360134124756,0.2911
20,2.2493629240989685,0.2847,2.243778100013733,0.3037
21,2.2459871196746826,0.2958,2.240317769050598,0.3157
22,2.242608985900879,0.3076833333333333,2.2368528985977174,0.3267
23,2.2392266392707825,0.3188166666666667,2.2333826541900637,0.3373
24,2.2358391547203063,0.32921666666666666,2.2299064874649046,0.3448
25,2.2324457240104674,0.3384333333333333,2.2264235258102416,0.3557
26,2.2290455985069273,0.3476166666666667,2.22293297290802,0.3648
27,2.2256377387046813,0.3566666666666667,2.219434061050415,0.3739
28,2.22222140789032,0.3652666666666667,2.2159250736236573,0.383
29,2.2187952399253845,0.37385,2.212404336929321,0.3901
30,2.215358455181122,0.38171666666666665,2.2088709592819216,0.3965
31,2.211909894943237,0.39035,2.20532506942749,0.4033
32,2.208448624610901,0.39768333333333333,2.201765022277832,0.4123
33,2.2049737930297852,0.4053833333333333,2.1981901836395266,0.4194
34,2.2014848589897156,0.4128833333333333,2.194599666595459,0.4265
35,2.1979806447029113,0.42013333333333336,2.190992841720581,0.4336
36,2.194460434913635,0.4271333333333333,2.1873690938949584,0.4397
37,2.1909233641624453,0.43435,2.183726944923401,0.4469
38,2.187368566989899,0.4412,2.180066394805908,0.4536
39,2.1837948894500734,0.4479666666666667,2.1763858938217164,0.4607
40,2.1802021646499634,0.4547,2.172684516906738,0.4672
41,2.176589391231537,0.4605,2.168961787223816,0.4725
42,2.1729558181762694,0.46655,2.1652174520492555,0.4803
43,2.1693008828163145,0.47241666666666665,2.1614495611190794,0.4866
44,2.165623438358307,0.47856666666666664,2.1576575756073,0.4923
45,2.161922581195831,0.48425,2.153841257095337,0.4961
46,2.158197479248047,0.4900333333333333,2.1499990797042847,0.5028
47,2.1544474959373474,0.49546666666666667,2.14613082408905,0.5087
48,2.1506718754768372,0.50145,2.1422353982925415,0.5134
49,2.146870265007019,0.5072666666666666,2.1383126735687257,0.5182
50,2.1430418372154234,0.5132,2.1343618488311766,0.5243
51,2.1391858220100404,0.5180333333333333,2.130382857322693,0.5295
52,2.1353015398979185,0.5226166666666666,2.12637496471405,0.5348
53,2.1313882517814635,0.5275,2.1223363780975344,0.5385
54,2.127445251941681,0.53205,2.1182662773132326,0.5437
55,2.123471744060516,0.5363333333333333,2.1141647338867187,0.5475
56,2.119467484951019,0.5406833333333333,2.110031232833862,0.5521
57,2.115431537628174,0.5451333333333334,2.1058645248413086,0.5583
58,2.111363396644592,0.5489833333333334,2.1016644287109374,0.5628
59,2.1072625398635862,0.5533166666666667,2.097429885864258,0.5672
60,2.1031286263465883,0.5575833333333333,2.093160309791565,0.57
61,2.0989609241485594,0.5614166666666667,2.088855757713318,0.5726
62,2.0947590327262877,0.5649166666666666,2.0845155096054078,0.577
63,2.0905222845077516,0.5689833333333333,2.0801392507553103,0.5802
64,2.086249945163727,0.5727166666666667,2.0757262086868287,0.5832
65,2.0819417452812194,0.5761,2.07127610206604,0.5859
66,2.077596969604492,0.5791666666666667,2.066788520812988,0.5892
67,2.0732153129577635,0.5822666666666667,2.062262969017029,0.592
68,2.0687960171699524,0.5851333333333333,2.0576984786987307,0.5962
69,2.0643384051322937,0.588,2.053094274997711,0.5991
70,2.0598416996002196,0.5912166666666666,2.04845014333725,0.6023
71,2.055306010246277,0.5943333333333334,2.0437653350830076,0.6055
72,2.05073126077652,0.5966166666666667,2.039039590358734,0.6086
73,2.046117000579834,0.59965,2.034273393154144,0.6113
74,2.041462950706482,0.6022333333333333,2.029466073513031,0.6131
75,2.0367686223983763,0.6053,2.024616401195526,0.6155
76,2.0320336997509,0.6079833333333333,2.0197238945961,0.6181
77,2.0272576117515566,0.6104666666666667,2.0147888970375063,0.6201
78,2.022439957857132,0.61285,2.0098106932640074,0.6215
79,2.017580182552338,0.6149833333333333,2.004789361953735,0.6233
80,2.0126782500743867,0.6173166666666666,1.9997245597839355,0.6249
81,2.007733520269394,0.6195666666666667,1.9946157240867615,0.6262
82,2.0027457773685455,0.6222166666666666,1.9894626235961914,0.6286
83,1.9977146983146667,0.6242166666666666,1.9842654705047607,0.631
84,1.9926400625705718,0.6262666666666666,1.9790234422683717,0.6333
85,1.9875213170051576,0.62835,1.973736732006073,0.6348
86,1.9823585152626038,0.6303333333333333,1.9684044742584228,0.6368
87,1.9771511363983154,0.6322333333333333,1.9630265378952025,0.6383
88,1.971899176836014,0.6348666666666667,1.9576022911071778,0.6405
89,1.9666027688980103,0.6367,1.9521327805519104,0.6433
90,1.9612618780136108,0.6384166666666666,1.9466173553466797,0.6458
91,1.9558764588832855,0.6403333333333333,1.9410561370849608,0.6476
92,1.9504460549354554,0.6423,1.9354486083984375,0.6497
93,1.9449702620506286,0.6441333333333333,1.9297948241233827,0.6518
94,1.939449381828308,0.6458333333333334,1.9240944862365723,0.6533
95,1.9338828325271606,0.64785,1.9183478140830994,0.6546
96,1.9282709538936615,0.6496833333333333,1.912555024623871,0.6563
97,1.9226134181022645,0.65115,1.9067160773277283,0.6581
98,1.9169107496738433,0.6525666666666666,1.9008306336402894,0.6592
99,1.9111626529693604,0.6541166666666667,1.8948985815048218,0.6609
100,1.9053692543506622,0.6560333333333334,1.888919997215271,0.6628
101,1.8995302307605744,0.65755,1.8828949642181396,0.6644
102,1.893645349740982,0.6591166666666667,1.8768236637115479,0.666
103,1.8877151203155518,0.6603333333333333,1.8707063221931457,0.6673
104,1.8817397558689117,0.6615666666666666,1.8645430088043213,0.6688
105,1.8757193410396575,0.6629166666666667,1.8583339047431946,0.6701
106,1.8696540081501007,0.66435,1.8520787477493286,0.6715
107,1.8635439133644105,0.6659333333333334,1.8457776999473572,0.6724
108,1.8573890459537505,0.6673,1.839430468082428,0.6735
109,1.8511895549297332,0.6687666666666666,1.8330375909805299,0.675
110,1.8449457037448882,0.6702166666666667,1.8265997624397279,0.676
111,1.8386577308177947,0.6714666666666667,1.8201171827316285,0.6768
112,1.8323258805274962,0.6728833333333334,1.8135900688171387,0.6779
113,1.825950356721878,0.67415,1.8070191740989685,0.6793
114,1.8195315182209015,0.6754333333333333,1.800404806137085,0.6811
115,1.8130698037147521,0.67665,1.7937471389770507,0.6824
116,1.806565624475479,0.6778833333333333,1.787046902179718,0.6835
117,1.8000195360183715,0.6790333333333334,1.7803040099143983,0.6848
118,1.7934317541122438,0.6800833333333334,1.7735194754600525,0.6861
119,1.7868031203746795,0.6814166666666667,1.766694028377533,0.6869
