,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2555879402160643,0.199
1,2.255114800930023,0.20395,2.2040105867385864,0.3791
2,2.20483188867569,0.3792333333333333,2.151310157775879,0.5189
3,2.1533498048782347,0.51095,2.0957640647888183,0.5921
4,2.0990232276916503,0.5798166666666666,2.0364357924461363,0.6275
5,2.0409523963928224,0.6161666666666666,1.972942702770233,0.6496
6,1.9787594771385193,0.6400333333333333,1.9053000068664552,0.6681
7,1.912481242418289,0.6588333333333334,1.8338313245773314,0.6833
8,1.8424404597282409,0.6732666666666667,1.7590957641601563,0.6973
9,1.7691747534275055,0.6880333333333334,1.6818202877044677,0.7132
10,1.6933885967731477,0.7023166666666667,1.6028602147102355,0.7268
11,1.6158969330787658,0.7155666666666667,1.523166139125824,0.7405
12,1.537590924501419,0.7282,1.443689124584198,0.753
13,1.4593920600414276,0.7398333333333333,1.3653407025337219,0.7621
14,1.382193958759308,0.75215,1.2890078258514404,0.7731
15,1.3068434727191924,0.763,1.2154512202739716,0.7829
16,1.234083857536316,0.7732666666666667,1.1452875602245332,0.7951
17,1.1645382785797118,0.7834666666666666,1.0789758694171905,0.8036
18,1.0986976361274718,0.7934833333333333,1.0168459022045135,0.8127
19,1.0369104063510894,0.8022666666666667,0.9591048169136047,0.8212
20,0.9793790799379348,0.8100833333333334,0.9057868254184723,0.8262
21,0.926177362203598,0.8171166666666667,0.8568318736553192,0.8312
22,0.8772687250375748,0.8227833333333333,0.8120968508720398,0.8367
23,0.8325262749195099,0.8277166666666667,0.7713946771621704,0.841
24,0.7917554980516434,0.8328166666666666,0.7344470500946045,0.8451
25,0.754704805612564,0.8374333333333334,0.7009786182641983,0.8486
26,0.7211048114299774,0.8420166666666666,0.6706881558895111,0.852
27,0.6906685250997543,0.8455166666666667,0.6432821881771088,0.854
28,0.6631005328893661,0.8483166666666667,0.6184767824411392,0.8567
29,0.6381260591745377,0.8511166666666666,0.5960023111104965,0.8609
30,0.6154766210913658,0.8541833333333333,0.5756023895740509,0.8645
31,0.5949039560556412,0.8568333333333333,0.5570577591657638,0.8667
32,0.5761866253614426,0.8599666666666667,0.5401592582464219,0.8689
33,0.5591192370653153,0.8625333333333334,0.524731177687645,0.8712
34,0.5435268113017082,0.8646666666666667,0.5106006437540054,0.8732
35,0.5292450395226479,0.86735,0.4976649421453476,0.8751
36,0.516153348684311,0.8693333333333333,0.4857704469561577,0.8774
37,0.5041188037395478,0.8718166666666667,0.47498091220855715,0.8782
38,0.49317705124616623,0.8726333333333334,0.4653897711634636,0.8804
39,0.4834316647052765,0.8752333333333333,0.4581084191799164,0.8809
40,0.47600479543209073,0.8740833333333333,0.45442780286073686,0.8799
41,0.47201491504907606,0.8751166666666667,0.45179347187280655,0.8776
42,0.46933753371238707,0.8703666666666666,0.44571642726659777,0.8804
43,0.46297956705093385,0.8758333333333334,0.44019460141658784,0.8809
44,0.45761029243469237,0.8729166666666667,0.43519536167383194,0.8812
45,0.4522161421179771,0.87745,0.43019782185554506,0.8829
46,0.447466666996479,0.8746333333333334,0.4257333505153656,0.8831
47,0.4425298446416855,0.8796166666666667,0.4209632557630539,0.8856
48,0.4380858227610588,0.8763333333333333,0.41699242711067197,0.8855
49,0.4335781690478325,0.88125,0.41247026234865186,0.8867
50,0.42944142818450926,0.8785333333333334,0.4089112395048142,0.8872
51,0.4252952289581299,0.8824666666666666,0.4046300032734871,0.8877
52,0.4214444348216057,0.8806833333333334,0.4014156034588814,0.8889
53,0.41760452032089235,0.8843,0.3973666363954544,0.8888
54,0.41402035534381865,0.8821166666666667,0.39445034712553023,0.8908
55,0.4104489094018936,0.88615,0.39061701118946074,0.8898
56,0.4071052095293999,0.88385,0.3879583191871643,0.8922
57,0.4037687468528748,0.8877166666666667,0.3843245232105255,0.8912
58,0.40064308285713196,0.8853666666666666,0.38188818901777266,0.8931
59,0.3975175003707409,0.8892833333333333,0.3784459522366524,0.8922
60,0.3945923626422882,0.8869,0.37620150357484816,0.8948
61,0.3916534249484539,0.8905666666666666,0.3729312229156494,0.894
62,0.3889029888808727,0.88825,0.37085570335388185,0.8953
