,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.263861451148987,0.1507
1,2.26616934299469,0.15198333333333333,2.230466022491455,0.2414
2,2.233741307258606,0.24103333333333332,2.196583309173584,0.3843
3,2.200840938091278,0.3703,2.1612838649749757,0.5083
4,2.1665536618232726,0.4968166666666667,2.1237127494812014,0.585
5,2.1300613617897035,0.5730833333333333,2.0831250238418577,0.6304
6,2.0906332421302793,0.62,2.03882287979126,0.6585
7,2.0475824880599975,0.6502833333333333,1.9902150344848633,0.6773
8,2.000322731733322,0.6703833333333333,1.936859791278839,0.6912
9,1.9483708572387695,0.6852666666666667,1.8784748029708862,0.7009
10,1.8914280116558075,0.6972333333333334,1.815010130405426,0.7096
11,1.829444009065628,0.7071333333333333,1.746721682548523,0.7185
12,1.7626687514781951,0.7153833333333334,1.6741980886459351,0.7273
13,1.6916785955429077,0.72375,1.5983830285072327,0.7376
14,1.6173609924316406,0.7320666666666666,1.5205110454559325,0.7465
15,1.5409169721603393,0.7398833333333333,1.4420394349098205,0.7572
16,1.4637488150596618,0.7488166666666667,1.3645025873184204,0.7682
17,1.3873470413684845,0.7576833333333334,1.2893680238723755,0.7768
18,1.3131264114379884,0.76715,1.2178305876255036,0.7871
19,1.242300921678543,0.7762333333333333,1.1507875084877015,0.7964
20,1.1757524347305297,0.78565,1.088746371269226,0.8054
21,1.1140162968635559,0.7949666666666667,1.0318888294696809,0.8127
22,1.0573012435436249,0.8022833333333333,0.9801227939128876,0.8173
23,1.0055455565452576,0.8091166666666667,0.9331797432899475,0.8236
24,0.9585087805986404,0.8153666666666667,0.8906920182704926,0.829
25,0.9158550214767456,0.82,0.8522483158111572,0.8324
26,0.8771972680091857,0.8243833333333334,0.8174326026439667,0.8356
27,0.8421470832824707,0.8282166666666667,0.7858587515354156,0.8385
28,0.8103250831365585,0.83215,0.7571678984165192,0.8417
29,0.7813803827762604,0.8354166666666667,0.731036906838417,0.8435
30,0.7549957847595214,0.8383,0.7071816194057464,0.8469
31,0.7308883917331696,0.8411333333333333,0.685351951122284,0.8504
32,0.7088066476583481,0.8436833333333333,0.6653266537189484,0.853
33,0.6885339558124542,0.8456333333333333,0.6469041556119919,0.856
34,0.6698746883869171,0.8480333333333333,0.6299169951677323,0.8587
35,0.6526606985926628,0.8504,0.6142165219783783,0.8602
36,0.6367404338717461,0.8526833333333333,0.5996735846996307,0.8612
37,0.6219871330261231,0.8547833333333333,0.5861739939451218,0.8628
38,0.6082846045494079,0.8564833333333334,0.573617884516716,0.8635
