,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.099345302581787,0.5391
1,2.104224328994751,0.5325166666666666,1.9400009632110595,0.5634
2,1.9467547345161438,0.5603666666666667,1.7901727890968322,0.5855
3,1.798359147310257,0.5871333333333333,1.607555947303772,0.6548
4,1.618620127439499,0.6549166666666667,1.3712307500839234,0.7162
5,1.3877896022796632,0.7145833333333333,1.131616268157959,0.7384
6,1.1545298182964325,0.73235,0.9446516466140747,0.7553
7,0.9725711560249328,0.7434666666666667,0.780784757733345,0.791
8,0.8090859973430633,0.7787333333333334,0.6651880717277527,0.8103
9,0.6854512995481491,0.8034333333333333,0.6142507487535477,0.8127
10,0.6250943019986153,0.8104166666666667,0.5953060436248779,0.8129
11,0.6022098654508591,0.8115333333333333,0.5572649240493774,0.8373
12,0.5667514428496361,0.8297666666666667,0.5311799255013466,0.8458
13,0.5458361348509788,0.8386666666666667,0.5139985316991806,0.85
14,0.5375787982344628,0.8433,0.5052227832376956,0.8598
15,0.5322469228506088,0.8507,0.49207911297678947,0.8695
16,0.5156808686256409,0.8627833333333333,0.4925582832098007,0.874
17,0.5121896925568581,0.8649166666666667,0.48508165657520297,0.8765
18,0.5033494275808335,0.8686666666666667,0.4712078310549259,0.8806
19,0.489659241437912,0.8748666666666667,0.46065264627337454,0.8834
20,0.4814886420965195,0.8763333333333333,0.4442299531400204,0.8852
21,0.46676577180624007,0.88,0.43190145447850226,0.8857
22,0.45251245707273485,0.8816666666666667,0.4138730984926224,0.8909
23,0.4318812346458435,0.88645,0.4008167719841003,0.8932
24,0.4171998879313469,0.8898833333333334,0.3885925529897213,0.8966
25,0.40407522588968275,0.8922666666666667,0.3702472837269306,0.9002
26,0.38565695136785505,0.89565,0.35331301495432854,0.9014
27,0.3694490405917168,0.8984333333333333,0.3416657185554504,0.9016
28,0.3576877848803997,0.8995,0.33250148564577103,0.9037
29,0.345795533657074,0.9023,0.32331437155604364,0.9074
30,0.3332084158062935,0.9050166666666667,0.3143379399180412,0.9095
31,0.3237289120256901,0.9070333333333334,0.30378048345446584,0.9134
32,0.3149244540929794,0.9088166666666667,0.29424272835254667,0.9152
33,0.3072343680262566,0.9099166666666667,0.28626411214470865,0.9149
34,0.3001583512127399,0.9108333333333334,0.27967711187899114,0.916
35,0.29366168797016146,0.913,0.2743607722222805,0.9189
36,0.2880554707348347,0.9155166666666666,0.2697173731029034,0.9218
37,0.28227469176054,0.9175,0.2657991147786379,0.9229
38,0.27738443449139594,0.9190166666666667,0.26084311343729494,0.9235
39,0.27284091740846633,0.9206833333333333,0.2552167347818613,0.9253
40,0.26832679942250254,0.9212166666666667,0.25083135135471823,0.9269
41,0.2643938200175762,0.9225666666666666,0.2476914445310831,0.9278
42,0.26073146805167197,0.9245166666666667,0.24467652440071105,0.93
43,0.25702117472887037,0.9263166666666667,0.24175448045134545,0.9317
44,0.2534797091782093,0.9274166666666667,0.23886275492608547,0.9318
45,0.24985174983739852,0.9283333333333333,0.23623416274785997,0.9328
46,0.24657437711954117,0.92895,0.23302061289548873,0.9319
47,0.2432488891482353,0.92975,0.22918980307877063,0.9354
48,0.2397625668346882,0.9308333333333333,0.2259744691848755,0.9356
49,0.23670670822262763,0.9316666666666666,0.22358216620981694,0.9355
50,0.23383824408054352,0.9326666666666666,0.22134024247527123,0.936
51,0.23063718944787978,0.9333666666666667,0.2193687065690756,0.9356
52,0.22773273929953575,0.9340166666666667,0.21736965544521808,0.9362
53,0.22513074591755866,0.9344666666666667,0.2149334393441677,0.9367
54,0.22238631993532182,0.9350666666666667,0.21234978057444096,0.9361
55,0.21969014577567578,0.9359833333333333,0.20999939493834974,0.9375
56,0.21725114099681378,0.93635,0.2079210552573204,0.9386
57,0.21488134808838366,0.9368833333333333,0.2060257061570883,0.9397
58,0.2124446601420641,0.9373833333333333,0.20439577504992484,0.9398
59,0.210168227404356,0.9379666666666666,0.20273970574140548,0.9397
60,0.20795054890215398,0.9386833333333333,0.20090853996574878,0.94
61,0.20573585972189903,0.9395333333333333,0.1989951328933239,0.9415
62,0.20359491422772408,0.9402833333333334,0.19701907761394977,0.9422
63,0.20150138005614282,0.94105,0.19499121077358722,0.9422
64,0.19940638728439808,0.9417166666666666,0.19310290418565274,0.9429
65,0.19738904684782027,0.9421833333333334,0.1914438370615244,0.9426
66,0.19545815378427506,0.9425666666666667,0.18985196836292745,0.9437
67,0.19349422708153724,0.9431166666666667,0.18828785590827465,0.9444
68,0.1915775281190872,0.9437333333333333,0.18667442314326763,0.9453
69,0.18974568121135235,0.9445666666666667,0.18498412542045117,0.9457
70,0.18793485790491105,0.9451166666666667,0.1832851356267929,0.9464
71,0.18610936902463437,0.9454333333333333,0.1816829229146242,0.9468
72,0.18432828314602376,0.9459833333333333,0.1801767909526825,0.947
73,0.18262635111808778,0.94655,0.17863634422421457,0.9479
74,0.18092117071151734,0.9468833333333333,0.17711544260382653,0.9483
75,0.17923582144081593,0.9475333333333333,0.17572043024003506,0.9489
76,0.17761044435203074,0.9481166666666667,0.17442568339407444,0.9492
77,0.17602496922016145,0.9487,0.17312545605003835,0.9497
78,0.17446315951645375,0.9490166666666666,0.1717357651889324,0.95
79,0.1729226455837488,0.9494666666666667,0.17030298084020615,0.9505
80,0.17142520993947982,0.9500166666666666,0.16890304543077947,0.9508
81,0.16995204649865628,0.9502833333333334,0.16759457387030124,0.9522
82,0.16849758200347423,0.9507833333333333,0.16637419298291206,0.9525
83,0.16707548409700393,0.9513,0.1651733971387148,0.9529
84,0.16566988170146943,0.9518333333333333,0.16397374838590623,0.9532
85,0.1642834609746933,0.95225,0.16279392927885056,0.9533
86,0.16292126648128033,0.9526,0.16164164878427983,0.9536
87,0.16157952338457107,0.9529166666666666,0.16049309074878693,0.954
88,0.16025348573923112,0.9534,0.15933367915451527,0.9541
89,0.15894285291433335,0.95385,0.15819174580276013,0.9545
90,0.15765803247690202,0.9543333333333334,0.1570980069041252,0.9548
91,0.15639189183712005,0.9547833333333333,0.1560665389150381,0.9551
92,0.15513999447226523,0.9553333333333334,0.15508113332092763,0.9551
93,0.15390789926052093,0.9555666666666667,0.15410141944885253,0.9551
94,0.15269518986344338,0.9559333333333333,0.15310297943651677,0.9554
95,0.1514993267506361,0.9563333333333334,0.15208738267421723,0.9554
96,0.15031748667359351,0.95665,0.15107033111155033,0.9554
97,0.1491532913595438,0.95705,0.15006915017962455,0.9555
98,0.14800677984952926,0.9573166666666667,0.1490857819467783,0.9558
99,0.1468740975856781,0.95755,0.1481284774839878,0.9561
100,0.14575662527233363,0.95785,0.1471963132172823,0.9564
101,0.14465545188635587,0.9583,0.14627890452742576,0.9564
102,0.14356972239911556,0.9585666666666667,0.14536102056503297,0.9568
103,0.14249834183603524,0.9587833333333333,0.1444394886493683,0.9576
104,0.14144095309078694,0.9591,0.14352688431739807,0.9578
105,0.14039928071200847,0.9595833333333333,0.1426324051618576,0.9579
106,0.13937161915004254,0.9598666666666666,0.14175919711589813,0.9579
107,0.13835686892271043,0.9601833333333334,0.14090440340340138,0.958
108,0.13735575627535582,0.9604166666666667,0.14006732836365698,0.9582
109,0.13636714372783898,0.9608333333333333,0.1392524962872267,0.9583
110,0.13539057139307262,0.9611333333333333,0.13845891527831555,0.9584
111,0.13442589450627565,0.96155,0.1376787868142128,0.9586
112,0.13347367703914642,0.96195,0.1369003076851368,0.9588
113,0.13253350593149663,0.9622166666666667,0.13611855916678905,0.9592
114,0.1316040299087763,0.9624666666666667,0.13534318745136262,0.9593
115,0.13068564135581254,0.9626833333333333,0.1345843055099249,0.9595
116,0.12977786462754012,0.9629166666666666,0.13384434916079044,0.9599
117,0.12888054706156254,0.9631833333333333,0.13311565518379212,0.9601
118,0.12799351889640093,0.9633833333333334,0.13238946661353113,0.9606
119,0.12711674995720387,0.9635666666666667,0.131665353551507,0.9607
120,0.12625015631318093,0.9637333333333333,0.1309516876935959,0.9606
121,0.1253933984786272,0.9639166666666666,0.13025154314935208,0.9607
122,0.12454580310732126,0.9642,0.1295594733953476,0.9607
123,0.12370786469429731,0.96445,0.12886980116367341,0.9608
124,0.1228793128207326,0.9647666666666667,0.12818332627415657,0.9609
125,0.12205986458808184,0.9650166666666666,0.12750977225601673,0.9611
126,0.12124967094510794,0.9651666666666666,0.12685475714504718,0.9611
127,0.12044804036617279,0.9654833333333334,0.12621537752449513,0.9611
128,0.11965542543679476,0.9657333333333333,0.1255843775719404,0.9613
129,0.11887096554040909,0.9660666666666666,0.12495783351361751,0.9614
130,0.118094694763422,0.9662333333333334,0.12433677673339844,0.9615
131,0.11732688229531049,0.9664833333333334,0.12372449286282063,0.9618
132,0.11656717367470265,0.9667,0.12312188439071178,0.962
133,0.1158150551468134,0.9668666666666667,0.1225292657315731,0.9623
134,0.11507139351218938,0.9670333333333333,0.12194611601531506,0.9625
135,0.11433561842888594,0.96725,0.12137203525751829,0.9628
136,0.11360737383365631,0.96745,0.12080607578158378,0.963
137,0.11288684833794832,0.96765,0.12024704203009605,0.9635
138,0.11217375986278057,0.9679,0.11969291463494301,0.9634
139,0.11146762147545815,0.96805,0.11914489727467298,0.964
140,0.11076854184269905,0.96825,0.11860469855368137,0.964
141,0.11007654920220375,0.9684833333333334,0.11807226456701755,0.9641
142,0.10939142983406783,0.9687833333333333,0.11754669580608607,0.9642
143,0.10871287997812033,0.9688166666666667,0.11702728666365146,0.9641
144,0.10804108589887619,0.9690166666666666,0.11651593662798404,0.9644
145,0.10737610884010791,0.9693166666666667,0.11601472102105617,0.9648
146,0.10671760901808738,0.9694666666666667,0.11552344996482133,0.9648
147,0.10606534708291292,0.9697666666666667,0.11503809150308371,0.9649
148,0.10541927952319384,0.9700333333333333,0.11455568369477988,0.9653
149,0.10477931868284941,0.9702166666666666,0.11407566703855991,0.9654
150,0.10414502292871475,0.9703666666666667,0.11360070463269949,0.9656
151,0.10351660486310721,0.9704666666666667,0.11313484102487564,0.9656
152,0.10289418894797564,0.97065,0.11267700634896755,0.9659
153,0.10227747965604067,0.9708,0.11222464729100466,0.9661
154,0.1016662372276187,0.9711,0.11177563637495042,0.9661
155,0.10106081206351519,0.9711666666666666,0.11132995877414942,0.9663
156,0.10046130154281854,0.9713166666666667,0.11088877610862255,0.9667
157,0.09986753981560469,0.9715166666666667,0.11045466780662537,0.9669
158,0.09927899155765772,0.9717,0.11002571310847997,0.9668
159,0.09869526173919439,0.9718666666666667,0.10959929920732975,0.9673
160,0.09811673901975154,0.97215,0.10917709179222584,0.9673
161,0.09754376526921987,0.97235,0.10876231994479894,0.9675
162,0.09697628539055586,0.9725333333333334,0.10835453677922487,0.9676
163,0.09641403375193476,0.97265,0.1079522042348981,0.9678
164,0.0958571594208479,0.9728333333333333,0.10755436647683382,0.9678
165,0.09530545718967914,0.97295,0.10716202933341265,0.9678
166,0.09475902121514082,0.9731833333333333,0.10677563399076462,0.9681
167,0.09421732675284147,0.97335,0.10639348477125168,0.9682
168,0.09368021251633764,0.97355,0.10601441755890846,0.9683
169,0.09314781730994583,0.9736833333333333,0.10563893552869558,0.9683
170,0.09262018769979477,0.9738166666666667,0.10526784386485816,0.9684
171,0.09209744529798627,0.97395,0.10490156278014183,0.9684
172,0.09157922321930528,0.97405,0.10454031754285097,0.9684
173,0.09106553273275494,0.9741666666666666,0.10418345622718334,0.9685
174,0.09055651254951953,0.97435,0.10383016496896744,0.9686
175,0.09005198998376727,0.9745166666666667,0.10348061122000217,0.9686
176,0.0895519539527595,0.9746166666666667,0.10313516117632389,0.9687
177,0.08905622171238065,0.9747666666666667,0.10279489796608686,0.9689
178,0.08856454750522971,0.97485,0.10245791859924794,0.969
179,0.08807699678465725,0.975,0.10212455648928881,0.969
180,0.08759326942265033,0.9751166666666666,0.10179491721093654,0.9693
181,0.08711333738639951,0.9752666666666666,0.10146939106285573,0.9694
182,0.08663723737001419,0.9754166666666667,0.10114616330713033,0.9697
183,0.08616482654586434,0.9755,0.10082447815686464,0.9698
184,0.08569615693762898,0.9756666666666667,0.1005047132819891,0.9698
185,0.08523101856932044,0.9758833333333333,0.1001871619746089,0.9699
186,0.08476966453716159,0.9761166666666666,0.09987388033419847,0.97
187,0.08431186566129327,0.9762166666666666,0.09956541132181883,0.9702
188,0.0838576047308743,0.9764,0.09926132429391146,0.9703
189,0.08340668274089694,0.9765166666666667,0.09896155718713999,0.9703
190,0.08295908626168966,0.97675,0.09866636384278536,0.9703
191,0.08251542717218399,0.9768333333333333,0.09837519753724337,0.9703
192,0.08207540852949023,0.9768833333333333,0.09808876778930425,0.9704
193,0.08163903525099159,0.977,0.09780711900442839,0.9705
194,0.08120592845603823,0.9770666666666666,0.09752989076077938,0.9705
195,0.08077604945749045,0.9771833333333333,0.09725569900125265,0.9706
196,0.0803495255112648,0.9773666666666667,0.09698392532765865,0.9706
197,0.07992612389847636,0.97745,0.09671361412853002,0.9705
198,0.0795059877075255,0.97755,0.09644714560359717,0.9706
199,0.07908901300281286,0.9777,0.09618481487035752,0.9706
