,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.022363305091858,0.6604
1,2.030049669742584,0.6493166666666667,1.7933401465415955,0.659
2,1.804883450269699,0.6520166666666667,1.5594006299972534,0.6687
3,1.574379450082779,0.6628166666666667,1.2989627480506898,0.6972
4,1.3178979873657226,0.6902,1.0326700508594513,0.7562
5,1.0570241659879684,0.74515,0.8158479928970337,0.7919
6,0.8471594244241715,0.7797666666666667,0.6817498207092285,0.8029
7,0.7156767636537552,0.7942166666666667,0.5935962051153183,0.8287
8,0.6231814175844193,0.8240666666666666,0.5521072566509246,0.827
9,0.5724863678216934,0.8236333333333333,0.549081701040268,0.8265
10,0.5614965945482254,0.8232,0.5336183369159698,0.8454
11,0.5449389442801476,0.8433833333333334,0.5297191709280014,0.8498
12,0.5437069907784462,0.84565,0.4987557590007782,0.8643
13,0.5230200886726379,0.8569833333333333,0.5063665062189102,0.8607
14,0.5340601235628128,0.8520666666666666,0.4909312605857849,0.8759
15,0.52074084430933,0.865,0.4922254323959351,0.879
16,0.518135990202427,0.8704666666666667,0.4847789406776428,0.8806
17,0.5031715840101242,0.8749666666666667,0.47629398107528687,0.8843
18,0.49088060259819033,0.8772333333333333,0.4582638293504715,0.8884
19,0.4782266765832901,0.8841,0.4390610039234161,0.8895
20,0.4594232589006424,0.8873166666666666,0.42486213743686674,0.893
21,0.43762652277946473,0.8910666666666667,0.41220974922180176,0.8963
22,0.4226602613925934,0.8931333333333333,0.3905377522110939,0.8996
23,0.4021940276026726,0.8971833333333333,0.3760039463639259,0.901
24,0.3865036517381668,0.8989666666666667,0.3568027511239052,0.9047
25,0.36753352731466293,0.90235,0.3437251538038254,0.9067
26,0.3525298461318016,0.90435,0.33418465703725814,0.9089
27,0.3379083700478077,0.9067666666666667,0.3196126282215118,0.9116
28,0.32386544495821,0.9104833333333333,0.3055524408817291,0.9135
29,0.3143467903137207,0.9099166666666667,0.2917818233370781,0.9156
30,0.30195807069540026,0.9126666666666666,0.28787814974784853,0.9169
31,0.2963876448571682,0.9139,0.27806842029094697,0.917
32,0.28769646137952803,0.9150333333333334,0.2715315088629723,0.9205
33,0.2799606673419476,0.9190333333333334,0.2658631935715675,0.923
34,0.2746987819671631,0.9204333333333333,0.25689105689525604,0.9246
35,0.2671848490834236,0.92145,0.252882131934166,0.9245
36,0.2623257629573345,0.9229166666666667,0.24730894714593887,0.928
37,0.25663977637887003,0.9256,0.24294810146093368,0.9289
38,0.2519695498049259,0.9275666666666667,0.23769394159317017,0.9317
39,0.24604530408978462,0.9292166666666667,0.234136763215065,0.9322
40,0.24276019111275673,0.9296166666666666,0.22821721583604812,0.9337
41,0.2372904635965824,0.9311333333333334,0.22397814095020294,0.935
42,0.23360466435551644,0.93315,0.22102694660425187,0.9355
43,0.2296041578054428,0.9341166666666667,0.21882313638925552,0.9354
44,0.22574303671717644,0.9344333333333333,0.21476106941699982,0.9385
45,0.22228336036205293,0.93525,0.21052736639976502,0.9399
46,0.2187879651784897,0.9367333333333333,0.20822808742523194,0.9402
47,0.21542913019657134,0.9379833333333333,0.20607135593891143,0.9407
48,0.21211767494678496,0.9389666666666666,0.20324172601103782,0.9423
49,0.20898336172103882,0.9391333333333334,0.2008018560707569,0.9426
50,0.20572845861315728,0.9400666666666667,0.1987690381705761,0.9423
51,0.2028379447758198,0.9412833333333334,0.19561785086989403,0.9433
52,0.19972075670957565,0.9421333333333334,0.19324268773198128,0.9429
53,0.19705952629446982,0.9432166666666667,0.19145425483584405,0.9434
54,0.19414135590195655,0.9438833333333333,0.18952164202928543,0.9434
55,0.19155846908688545,0.9440666666666667,0.18680192455649375,0.9441
56,0.18900854662060737,0.9449833333333333,0.1844987988471985,0.9447
57,0.18646374568343163,0.94615,0.18286850154399872,0.9453
58,0.18409284055233002,0.9471,0.1809838369488716,0.9458
59,0.18184941187500953,0.9476833333333333,0.17851382941007615,0.9465
60,0.17950193732976913,0.9480166666666666,0.17659861519932746,0.9472
61,0.17743645757436752,0.9486666666666667,0.17495763301849365,0.9474
62,0.17529030367732049,0.9491833333333334,0.17333977147936822,0.9482
63,0.17319552563130855,0.95,0.17161324769258499,0.9485
64,0.17124373689293862,0.9507333333333333,0.16965543404221534,0.9489
65,0.16917276829481126,0.9512666666666667,0.1679873622953892,0.9495
66,0.1672894421964884,0.9517833333333333,0.16644057631492615,0.95
67,0.16536715179681777,0.95205,0.16499874964356423,0.9507
68,0.16349698975682259,0.9526666666666667,0.16349081993103026,0.9512
69,0.1616946030408144,0.9533666666666667,0.16184440031647682,0.9521
70,0.15993558727204799,0.9539166666666666,0.1601089932024479,0.9522
71,0.1581545677036047,0.9542333333333334,0.15858311355113983,0.9525
72,0.1564993716776371,0.95465,0.15709691643714904,0.9533
73,0.15480212420225142,0.9551,0.1556689627468586,0.9541
74,0.15317514054477216,0.9555333333333333,0.15416325032711028,0.9541
75,0.1515732478350401,0.9561333333333333,0.15261223465204238,0.9547
76,0.15000712908804417,0.9564833333333334,0.15108904838562012,0.9557
77,0.14846072793006898,0.9569833333333333,0.14967868104577065,0.9565
78,0.14696466065943242,0.9573,0.14832090139389037,0.9566
79,0.14547433517873287,0.9579833333333333,0.14703528359532356,0.9565
80,0.14401873759925365,0.95845,0.14580935388803482,0.9576
81,0.14259372502565384,0.95885,0.14458268731832505,0.9582
82,0.14118317998945712,0.9591333333333333,0.1433369718492031,0.9582
83,0.13980023190379143,0.9595166666666667,0.14214039742946624,0.9586
84,0.13845353424549103,0.9597666666666667,0.1410372294485569,0.9589
85,0.13711709380149842,0.9604333333333334,0.14000893235206605,0.9589
86,0.13581332415342331,0.9608166666666667,0.13894688114523887,0.9592
87,0.1345331996679306,0.96115,0.1378667689859867,0.9596
88,0.13327155001461505,0.9614833333333334,0.13686030134558677,0.9598
89,0.13203058950603008,0.9618833333333333,0.13590993657708167,0.9603
90,0.13081397600471972,0.9622666666666667,0.1349000796675682,0.9602
91,0.12961017601192,0.96255,0.13385139256715775,0.9603
92,0.1284307211637497,0.9629166666666666,0.13287588134407996,0.9606
93,0.1272710919380188,0.96325,0.13199484273791312,0.9606
94,0.1261256068944931,0.9635833333333333,0.13110953494906424,0.9607
95,0.12500331550836563,0.964,0.13015780597925186,0.9606
96,0.12389460876584053,0.9643833333333334,0.12922459095716476,0.9611
97,0.12280383445322514,0.9646666666666667,0.128366556763649,0.9614
98,0.12172863557934761,0.9649833333333333,0.12753235772252083,0.9616
99,0.12067038118839264,0.9652666666666667,0.126662989705801,0.9621
100,0.11962562873959541,0.96565,0.12580079212784767,0.9619
101,0.11859713420271874,0.9660333333333333,0.1249934934079647,0.9621
102,0.11758300215005875,0.9664,0.12421682178974151,0.9622
103,0.11658420413732529,0.9666666666666667,0.12342016324400902,0.9624
104,0.11559922508895397,0.9668833333333333,0.12261184751987457,0.9625
105,0.11462837420403957,0.9672166666666666,0.12182817533612252,0.9625
106,0.11367068216204643,0.9675,0.12106740698218346,0.9629
107,0.11272673718631268,0.96775,0.12030399441719056,0.9629
108,0.11179525852203369,0.9678833333333333,0.11954619102180004,0.9636
109,0.11087684258818627,0.9681,0.11882087588310242,0.9636
110,0.10997083373367786,0.96845,0.11811710707843304,0.9639
111,0.10907805562019349,0.9686833333333333,0.11740254685282707,0.9642
112,0.10819768458604813,0.9689166666666666,0.11667740941047669,0.9644
113,0.1073284987360239,0.969,0.11597574315965176,0.9647
114,0.1064717423170805,0.9691666666666666,0.115311848372221,0.9651
115,0.10562586300075054,0.9693,0.11466498039662838,0.9653
116,0.10479139126837253,0.9695166666666667,0.11401725262403488,0.9653
117,0.1039679430425167,0.96985,0.11337472945451736,0.9653
118,0.10315552167594433,0.9700666666666666,0.1127471573650837,0.9654
119,0.10235357880592347,0.9703,0.11212902367115021,0.9657
120,0.10156170614063739,0.9705,0.11151656061410904,0.9656
121,0.10077987760305404,0.9707,0.11091685444116592,0.966
122,0.10000782087445259,0.9709666666666666,0.11033750511705875,0.9662
123,0.09924552626907826,0.9711833333333333,0.10976974666118622,0.9663
124,0.09849306419491768,0.9713833333333334,0.10919983014464378,0.9664
125,0.09774957560002803,0.97165,0.108629235252738,0.9663
126,0.09701493866741658,0.9718833333333333,0.1080720767378807,0.9663
127,0.09628932140767574,0.9721,0.10753448940813541,0.9667
128,0.09557267129421235,0.9723833333333334,0.10700565688312054,0.9669
129,0.09486425071954727,0.9725,0.10647662654519081,0.9668
130,0.0941643077880144,0.9727333333333333,0.10595301352441311,0.9671
131,0.09347232282161713,0.9729666666666666,0.1054426297545433,0.9671
132,0.09278837740421295,0.9732,0.10494597442448139,0.9674
133,0.092112210765481,0.9735333333333334,0.10445608459413051,0.9673
134,0.0914437260478735,0.97385,0.10396834164857864,0.9674
135,0.0907828699797392,0.97395,0.10348682813346385,0.9675
136,0.09012944251298904,0.97415,0.10301536731421948,0.9679
137,0.08948336020112038,0.9743333333333334,0.10255432240664959,0.9682
138,0.08884448893368244,0.9745333333333334,0.10209819599986077,0.9682
139,0.088212800770998,0.9749333333333333,0.10164573714137078,0.9683
140,0.08758804500102997,0.9751,0.1012001570314169,0.9685
141,0.08696992620825768,0.9752833333333333,0.1007620356976986,0.9687
142,0.08635841794312,0.9754666666666667,0.10032969899475574,0.9687
143,0.08575357012450695,0.97575,0.09990333914756774,0.9691
144,0.0851549843326211,0.9759833333333333,0.09948287382721901,0.9693
145,0.08456265106797219,0.9761833333333333,0.09906916879117489,0.9694
146,0.08397639226168394,0.97635,0.09866230711340904,0.9695
147,0.08339607808738947,0.9765833333333334,0.09825980812311172,0.9696
148,0.08282174933701754,0.9767666666666667,0.09786120019853115,0.9699
149,0.08225328233093024,0.9772,0.0974681381136179,0.9699
150,0.08169057406485081,0.97745,0.09708222933113575,0.9702
151,0.08113363478332758,0.9776666666666667,0.09670173041522503,0.9702
152,0.08058255985379219,0.9778,0.09632418751716613,0.9703
153,0.08003704715520144,0.9779666666666667,0.09595062173902988,0.9703
154,0.07949729338288307,0.9780833333333333,0.09558315016329288,0.9703
155,0.07896319031715393,0.9781666666666666,0.09522059150040149,0.9707
156,0.07843443434685468,0.97835,0.09486137107014656,0.9708
157,0.07791083939373493,0.9784666666666667,0.09450526759028435,0.9709
158,0.07739221882075072,0.9785166666666667,0.09415309950709343,0.9708
159,0.07687873281538486,0.9786166666666667,0.09380657710134983,0.9709
160,0.07637022081762553,0.9788,0.09346548989415168,0.9709
161,0.07586668599396944,0.9789,0.09312789738178254,0.971
162,0.07536806315183639,0.97905,0.0927925568073988,0.971
163,0.0748742926865816,0.9792166666666666,0.09246167354285717,0.971
164,0.07438543438911438,0.9793666666666667,0.09213635846972465,0.9711
165,0.07390124909579754,0.9795333333333334,0.09181526601314545,0.9711
166,0.0734213912859559,0.9796666666666667,0.09149820245802402,0.9711
167,0.07294587083160878,0.9797833333333333,0.09118519127368926,0.9713
168,0.07247460409998893,0.9799166666666667,0.0908768955618143,0.9713
169,0.07200773954391479,0.9801333333333333,0.09057372808456421,0.9715
170,0.07154500819742679,0.9802,0.09027402885258198,0.9716
171,0.07108624670654536,0.98045,0.08997663222253323,0.9718
172,0.07063142415136099,0.9805666666666667,0.08968194760382175,0.9717
173,0.07018065303564072,0.9806666666666667,0.08939281553030014,0.9717
174,0.06973402760922909,0.98085,0.0891088891774416,0.9717
175,0.06929155178368092,0.981,0.0888294517993927,0.9717
176,0.06885340251028538,0.9811166666666666,0.08855329640209675,0.9716
177,0.06841937713325023,0.9811833333333333,0.0882784802466631,0.9716
178,0.06798933707177639,0.98135,0.08800552152097225,0.9717
179,0.06756335478276014,0.9814666666666667,0.0877354796975851,0.9716
180,0.06714134737849235,0.9815666666666667,0.08746842108666897,0.9717
181,0.06672333087772131,0.9818,0.08720392994582653,0.9717
182,0.06630912888795137,0.9819,0.08694206178188324,0.9718
183,0.06589859686791896,0.9820666666666666,0.0866828601807356,0.9717
184,0.06549168713390827,0.9822166666666666,0.08642618805170059,0.9718
185,0.06508829575031996,0.9823166666666666,0.0861722718924284,0.972
186,0.06468821875751019,0.9824,0.08592063635587692,0.972
187,0.0642914328724146,0.9825,0.08567137084901333,0.972
188,0.06389804072678089,0.9826,0.0854250244796276,0.9722
189,0.06350782718509436,0.9827,0.08518124371767044,0.9724
190,0.06312068253755569,0.9828833333333333,0.0849400769919157,0.9726
191,0.06273680925369263,0.9829666666666667,0.08470080681145191,0.9726
192,0.06235621031373739,0.9831,0.08446369767189026,0.9728
193,0.06197869330644608,0.9832166666666666,0.08422942012548447,0.9729
194,0.06160425413399935,0.98325,0.08399786353111267,0.9732
195,0.06123291216790676,0.9834333333333334,0.08376781977713108,0.9732
196,0.06086458545178175,0.9835833333333334,0.08353980481624604,0.9733
197,0.060499233566224574,0.9837166666666667,0.08331380896270275,0.9733
198,0.060136865638196466,0.9838333333333333,0.08309084251523018,0.9734
199,0.059777365438640116,0.9839,0.08287064544856548,0.9736
