,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2456888484954836,0.1804
1,2.2485140061378477,0.1713,2.193713493347168,0.4235
2,2.1976669955253603,0.4143,2.1419887208938597,0.5771
3,2.1470899248123168,0.5662333333333334,2.0889952564239502,0.6279
4,2.095303273200989,0.6217333333333334,2.033455331325531,0.6554
5,2.0410598731040954,0.6482833333333333,1.9745787620544433,0.6742
6,1.9835742831230163,0.6663166666666667,1.9120549249649048,0.6866
7,1.9225462400913238,0.68025,1.8459831619262694,0.6991
8,1.8580532348155976,0.6910166666666666,1.7767033076286316,0.7089
9,1.7904169189929962,0.70145,1.7046284127235412,0.7173
10,1.7200658798217774,0.7109666666666666,1.6302763080596925,0.7293
11,1.64750612616539,0.7202166666666666,1.5543039011955262,0.739
12,1.5733393692970277,0.7307,1.4775050234794618,0.7508
13,1.498303278684616,0.74065,1.4008045411109924,0.7628
14,1.423246033191681,0.7503666666666666,1.325149691104889,0.7713
15,1.3490378510951997,0.7599333333333333,1.2514037370681763,0.7801
16,1.2764749217033386,0.7702,1.1802986133098603,0.7893
17,1.206260097026825,0.7792833333333333,1.1124326634407042,0.8
18,1.1390020209550857,0.7887166666666666,1.04828031539917,0.8084
19,1.0752100092172623,0.7976166666666666,0.9881881666183472,0.8151
20,1.0152600389719009,0.8059666666666667,0.9323616135120392,0.8224
21,0.9593864065408707,0.8124166666666667,0.8808696651458741,0.8279
22,0.9076901388168335,0.8182666666666667,0.833681914806366,0.8339
23,0.8601649248600006,0.8239,0.7906767761707306,0.8379
24,0.8167151033878326,0.8285,0.7516456323862076,0.842
25,0.7771628212928772,0.8329666666666666,0.7163193571567535,0.8449
26,0.7412754166126251,0.83725,0.6843986797332764,0.8483
27,0.7087887048721313,0.8407,0.6555823141336441,0.8507
28,0.6794234317541122,0.8438666666666667,0.6295733165740967,0.8529
29,0.6528907668590546,0.8475,0.6060886150598526,0.8563
30,0.6289114379882812,0.8505333333333334,0.5848619729280472,0.8607
31,0.6072213819622994,0.8532,0.5656476801633835,0.8632
32,0.5875789651274681,0.8556,0.5482102239131927,0.8655
33,0.5697565621137619,0.8581,0.5323469066619873,0.8681
34,0.5535499301552772,0.8605833333333334,0.5178837335109711,0.8705
35,0.538775408565998,0.8625166666666667,0.5046615502238274,0.8735
36,0.5252694764733314,0.86495,0.49253915548324584,0.8749
37,0.5128898563981056,0.8671,0.48139589935541155,0.8766
38,0.5015118098258973,0.8688666666666667,0.471121709048748,0.8782
39,0.49102632224559783,0.87065,0.4616243526339531,0.8804
