,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2891327381134032,0.1129
1,2.291043198108673,0.11056666666666666,2.279148554801941,0.1184
2,2.281310796737671,0.115,2.2692421674728394,0.126
3,2.2716525316238405,0.1221,2.2593836545944215,0.1355
4,2.2620402693748476,0.13135,2.2495388269424437,0.1512
5,2.252440857887268,0.1438,2.239673066139221,0.1708
6,2.242821955680847,0.16093333333333334,2.2297552585601808,0.1938
7,2.233152151107788,0.18221666666666667,2.219754147529602,0.2181
8,2.223402440547943,0.20635,2.2096405744552614,0.2455
9,2.21354398727417,0.23361666666666667,2.1993857622146606,0.2772
10,2.203549861907959,0.2644,2.1889623641967773,0.3102
11,2.1933926582336425,0.3005333333333333,2.1783429861068724,0.3487
12,2.1830459952354433,0.33863333333333334,2.167504358291626,0.3856
13,2.1724856376647947,0.3753,2.1564194440841673,0.4181
14,2.1616859912872313,0.40715,2.1450632572174073,0.446
15,2.1506226658821106,0.4373666666666667,2.133409786224365,0.4735
16,2.1392716646194456,0.4635166666666667,2.1214354038238525,0.4982
17,2.127608585357666,0.48706666666666665,2.1091175079345703,0.5193
18,2.1156118750572204,0.50835,2.0964338779449463,0.5374
19,2.103259038925171,0.5284333333333333,2.0833609342575072,0.5532
20,2.090528357028961,0.5449833333333334,2.0698806762695314,0.5695
21,2.077399694919586,0.5596833333333333,2.055969572067261,0.5834
22,2.063851273059845,0.573,2.0416060209274294,0.5946
23,2.0498628497123716,0.5853833333333334,2.0267711162567137,0.6044
24,2.0354152083396913,0.5967833333333333,2.0114438772201537,0.6158
25,2.0204906463623047,0.6070833333333333,1.9956090688705443,0.6236
26,2.005072236061096,0.6155166666666667,1.9792486906051636,0.6313
27,1.9891427278518676,0.62385,1.9623474597930908,0.6397
28,1.972690623998642,0.6305166666666666,1.9448974013328553,0.6468
29,1.955704540014267,0.6378166666666667,1.9268863201141357,0.6535
30,1.9381741821765899,0.64465,1.9083075761795043,0.6593
31,1.920092523097992,0.6505833333333333,1.8891546487808228,0.664
32,1.9014530777931213,0.6558666666666667,1.8694234848022462,0.6687
33,1.8822533428668975,0.6610666666666667,1.8491145730018617,0.6733
34,1.8624902963638306,0.6663666666666667,1.828230881690979,0.6775
35,1.8421666026115417,0.6711666666666667,1.8067768931388855,0.6824
36,1.8212893664836884,0.6755833333333333,1.7847639203071595,0.6855
37,1.7998690605163574,0.6794666666666667,1.7622071862220765,0.6895
38,1.777919554710388,0.6835833333333333,1.739130711555481,0.6947
39,1.7554623126983642,0.6873166666666667,1.7155624389648438,0.6983
40,1.73252215385437,0.6907666666666666,1.6915338516235352,0.703
41,1.709128850698471,0.6940833333333334,1.6670798659324646,0.7057
42,1.685317051410675,0.6976833333333333,1.6422498226165771,0.7089
43,1.661126697063446,0.7007333333333333,1.617086374759674,0.7113
44,1.6366004943847656,0.70395,1.59164137840271,0.7155
45,1.6117867290973664,0.70715,1.5659683465957641,0.7189
46,1.5867367267608643,0.7101,1.5401241183280945,0.7216
47,1.5615050852298737,0.7132666666666667,1.5141674518585204,0.7248
48,1.5361487984657287,0.71635,1.488159441947937,0.729
49,1.5107234716415405,0.7199666666666666,1.462160098552704,0.7315
50,1.4852871596813202,0.7234833333333334,1.4362301349639892,0.7348
51,1.4598989605903625,0.7263833333333334,1.4104346632957458,0.7392
52,1.4346188247203826,0.7296333333333334,1.3848302006721496,0.7429
53,1.4095010221004487,0.7333666666666666,1.359475350379944,0.7451
54,1.3846001744270324,0.7366666666666667,1.3344174385070802,0.7502
55,1.3599667489528655,0.7407166666666667,1.3097057938575745,0.7534
56,1.335644781589508,0.7441666666666666,1.2853840112686157,0.7562
57,1.3116758108139037,0.74765,1.2614895939826964,0.7612
58,1.288099181652069,0.7507333333333334,1.23805330991745,0.7644
59,1.264949631690979,0.7543,1.2151031136512755,0.7679
60,1.24225515127182,0.758,1.1926653504371643,0.7728
61,1.2200404763221742,0.7612833333333333,1.1707568407058715,0.7753
62,1.1983252048492432,0.7646166666666666,1.149391531944275,0.7793
63,1.1771244704723358,0.7676833333333334,1.1285776495933533,0.7825
64,1.1564498722553254,0.7705833333333333,1.1083248615264893,0.7857
65,1.1363090753555298,0.7731666666666667,1.0886349558830262,0.7877
66,1.1167064785957337,0.7762833333333333,1.069508010149002,0.79
67,1.09764261841774,0.7793833333333333,1.0509419918060303,0.793
68,1.0791170239448546,0.7817333333333333,1.0329319834709167,0.7949
69,1.061128968000412,0.7840333333333334,1.0154720008373261,0.7963
70,1.0436728864908218,0.7867166666666666,0.9985519111156463,0.7991
71,1.0267415344715118,0.7888333333333334,0.9821621716022492,0.8015
72,1.0103251695632935,0.7907666666666666,0.9662917137145997,0.803
73,0.9944140017032623,0.7931,0.9509270548820495,0.8041
74,0.9789982974529267,0.7951833333333334,0.9360569477081299,0.8062
75,0.9640664041042328,0.7970833333333334,0.9216690957546234,0.8079
76,0.9496072769165039,0.7992166666666667,0.9077494442462921,0.8091
77,0.9356085389852524,0.80095,0.8942851305007935,0.8097
78,0.9220569849014282,0.8022833333333333,0.8812597095966339,0.8114
79,0.9089387714862823,0.80385,0.8686602294445038,0.8126
80,0.8962404221296311,0.8056166666666666,0.8564719319343567,0.8139
81,0.8839490950107575,0.8068166666666666,0.8446805059909821,0.8154
82,0.8720531523227691,0.8083166666666667,0.8332735776901246,0.817
83,0.8605393230915069,0.80985,0.822237765789032,0.818
84,0.8493942052125931,0.8113,0.8115591645240784,0.8196
85,0.8386046469211579,0.81295,0.8012234032154083,0.8207
86,0.828157314658165,0.8142833333333334,0.7912178099155426,0.8212
87,0.8180401742458343,0.8159333333333333,0.7815300583839416,0.823
88,0.8082410871982575,0.8173666666666667,0.7721487700939178,0.8239
89,0.7987486392259597,0.81835,0.7630624771118164,0.8255
90,0.7895512163639069,0.8194666666666667,0.7542607843875885,0.8264
91,0.7806391626596451,0.8206,0.7457320213317871,0.8281
92,0.7720007747411728,0.8216333333333333,0.737466013431549,0.8296
93,0.7636256515979767,0.82275,0.7294527411460876,0.8302
94,0.7555036604404449,0.8241166666666667,0.7216816365718841,0.8319
95,0.7476257473230362,0.825,0.7141435146331787,0.8331
96,0.7399828135967255,0.8260166666666666,0.7068302989006042,0.8342
97,0.7325655788183212,0.8269666666666666,0.6997326791286469,0.8351
98,0.7253651976585388,0.8278333333333333,0.6928425431251526,0.8356
99,0.7183733761310578,0.8289666666666666,0.6861506879329682,0.8364
