,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2895283937454223,0.1442
1,2.290084433555603,0.13961666666666667,2.2873767137527468,0.1506
2,2.2879742860794066,0.14521666666666666,2.2852287530899047,0.1553
3,2.2858676314353943,0.15141666666666667,2.2830844163894652,0.1605
4,2.2837644934654238,0.15806666666666666,2.2809430599212646,0.1664
5,2.281664323806763,0.16496666666666668,2.2788044929504396,0.1712
6,2.2795668721199034,0.17183333333333334,2.2766684532165526,0.1768
7,2.277471888065338,0.17851666666666666,2.2745344638824463,0.182
8,2.275379014015198,0.18523333333333333,2.2724019289016724,0.1895
9,2.273287856578827,0.19155,2.270270895957947,0.197
10,2.271198105812073,0.19803333333333334,2.2681409120559692,0.2042
11,2.2691094875335693,0.20423333333333332,2.266011452674866,0.2121
12,2.2670217990875243,0.21141666666666667,2.263882565498352,0.2195
13,2.2649345993995667,0.21805,2.261753511428833,0.2248
14,2.2628477096557615,0.22466666666666665,2.2596240520477293,0.2328
15,2.26076055765152,0.23155,2.257493758201599,0.239
16,2.2586727499961854,0.23836666666666667,2.255362796783447,0.2453
17,2.256584179401398,0.24461666666666668,2.2532306432724,0.2522
18,2.254494607448578,0.25083333333333335,2.251096987724304,0.2577
19,2.252403771877289,0.25766666666666665,2.24896240234375,0.2645
20,2.250311481952667,0.26395,2.246825385093689,0.2689
21,2.2482174038887024,0.26968333333333333,2.2446868658065795,0.2747
22,2.2461212873458862,0.27545,2.2425455331802366,0.2801
23,2.2440227270126343,0.2809,2.2404014348983763,0.2854
24,2.2419214725494383,0.2868833333333333,2.2382545471191406,0.2908
25,2.2398173093795775,0.29225,2.2361043453216554,0.296
26,2.2377098917961122,0.2973166666666667,2.233950614929199,0.3009
27,2.235599088668823,0.30251666666666666,2.2317930936813353,0.3053
28,2.2334846019744874,0.30783333333333335,2.229631209373474,0.3096
29,2.2313661098480226,0.31265,2.227465033531189,0.3153
30,2.2292434334754945,0.3173,2.225294089317322,0.3201
31,2.227116334438324,0.3224166666666667,2.223118615150452,0.3241
32,2.2249842166900633,0.327,2.220938277244568,0.3294
33,2.222847056388855,0.33161666666666667,2.2187525272369384,0.3338
34,2.2207047820091246,0.3368,2.216561198234558,0.3395
35,2.218556892871857,0.34123333333333333,2.214363932609558,0.3454
36,2.21640340089798,0.34578333333333333,2.212160325050354,0.3494
37,2.214244067668915,0.3502166666666667,2.209950637817383,0.3534
38,2.2120787262916566,0.35445,2.207733917236328,0.3584
39,2.2099069118499757,0.3588,2.205510473251343,0.3624
40,2.2077285289764403,0.36351666666666665,2.2032803773880003,0.3675
41,2.2055434226989745,0.36783333333333335,2.201042914390564,0.3716
42,2.203351104259491,0.37188333333333334,2.1987980604171753,0.3751
43,2.201151263713837,0.37565,2.196545386314392,0.3797
44,2.198943829536438,0.37983333333333336,2.1942851305007935,0.384
45,2.196728754043579,0.38443333333333335,2.1920166969299317,0.3883
46,2.1945055603981016,0.38875,2.18973970413208,0.3922
47,2.192274034023285,0.39345,2.1874540567398073,0.3962
48,2.1900339126586914,0.398,2.185159611701965,0.4005
49,2.1877850890159607,0.4021166666666667,2.1828557729721068,0.4056
50,2.185527265071869,0.4064833333333333,2.1805424451828004,0.41
51,2.183260130882263,0.4106,2.1782192945480348,0.4141
52,2.180983328819275,0.41573333333333334,2.175886607170105,0.4176
53,2.178696846961975,0.4204833333333333,2.1735437154769897,0.4232
54,2.176400327682495,0.42478333333333335,2.171190881729126,0.4269
55,2.1740936994552613,0.4293,2.168827509880066,0.4304
56,2.171776735782623,0.43396666666666667,2.166453504562378,0.4338
57,2.169449257850647,0.43828333333333336,2.1640684604644775,0.4393
58,2.167110788822174,0.44295,2.161672043800354,0.4431
59,2.164761221408844,0.44745,2.159264159202576,0.4472
60,2.1624003887176513,0.45193333333333335,2.1568444967269897,0.4513
61,2.1600278496742247,0.45676666666666665,2.1544134855270385,0.4572
