,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2699722957611086,0.1387
1,2.2721272468566895,0.13833333333333334,2.2426104164123535,0.2051
2,2.245581271648407,0.20611666666666667,2.2149774169921876,0.3074
3,2.218775007724762,0.30193333333333333,2.1864831018447877,0.4315
4,2.1911301970481873,0.42033333333333334,2.1565894794464113,0.526
5,2.162115297317505,0.5155666666666666,2.1247843980789183,0.5852
6,2.1312427353858947,0.57415,2.090587592124939,0.6224
7,2.098052158355713,0.6129833333333333,2.0535685443878173,0.6467
8,2.0620984625816345,0.6395666666666666,2.013309636116028,0.664
9,2.022973872423172,0.6577666666666667,1.9694608974456786,0.6754
10,1.9803279638290405,0.6712333333333333,1.921778085231781,0.6867
11,1.933898799419403,0.6811666666666667,1.870144464969635,0.6939
12,1.8835486912727355,0.6902,1.8145914053916932,0.7007
13,1.8292876446247102,0.6973,1.7553207302093505,0.7075
14,1.7713249385356904,0.7044833333333334,1.6927539658546449,0.7144
15,1.7100667655467987,0.71255,1.6275299549102784,0.7225
16,1.646115700006485,0.7198333333333333,1.5604766583442689,0.7316
17,1.5802664172649383,0.7275,1.4925557994842529,0.7413
18,1.5134501838684082,0.7354,1.4247945523262024,0.752
19,1.4466846752166749,0.7432833333333333,1.3582238459587097,0.7609
20,1.380968770980835,0.7518166666666667,1.2937738013267517,0.7701
21,1.3172056984901428,0.7603,1.2321954941749573,0.78
22,1.2561489009857179,0.76885,1.1740210950374603,0.7898
23,1.1983429563045502,0.7773166666666667,1.1195685136318207,0.7963
24,1.144119164943695,0.7854833333333333,1.0689574313163757,0.8031
25,1.0936195063591003,0.7930833333333334,1.022153112888336,0.8096
26,1.0468323397636414,0.7991666666666667,0.9790184807777405,0.8142
27,1.003637346625328,0.8048833333333333,0.9393372404575348,0.8192
28,0.963835426568985,0.81045,0.9028657162189484,0.8231
29,0.9272019678354263,0.8155,0.8693387234210967,0.8282
30,0.893487755060196,0.8188833333333333,0.8385014986991882,0.8312
31,0.8624474442005158,0.8228666666666666,0.8101055407524109,0.8345
32,0.8338414609432221,0.8264166666666667,0.7839264583587646,0.8367
33,0.8074491566419602,0.8292,0.7597554516792298,0.8393
34,0.783067854642868,0.8321666666666667,0.7374073767662048,0.8423
35,0.7605110740661621,0.8348666666666666,0.7167082297801971,0.8438
36,0.7396123552322388,0.8377833333333333,0.6975095826387405,0.8465
37,0.7202194947004318,0.8398166666666667,0.6796719068288803,0.8492
38,0.7021935260295868,0.8419666666666666,0.663070559501648,0.8519
39,0.6854110550880432,0.84415,0.6475966769456863,0.8535
40,0.6697605150938034,0.8460833333333333,0.6331479835510254,0.8552
41,0.6551452565193177,0.8479333333333333,0.6196390455961227,0.8566
42,0.6414748701453209,0.8497166666666667,0.6069873899221421,0.8582
43,0.6286687263846398,0.8515166666666667,0.5951237505674363,0.8598
44,0.6166568505764007,0.8530666666666666,0.5839822238683701,0.8615
45,0.6053738135099411,0.8543666666666667,0.5735030025243759,0.8628
46,0.5947591155767441,0.8557833333333333,0.5636326557397843,0.8644
47,0.5847595754265785,0.85725,0.554325937628746,0.8649
48,0.5753272518515586,0.8586833333333334,0.5455363607406616,0.8658
49,0.5664188015460968,0.8601166666666666,0.5372288209199906,0.8671
50,0.5579936385154725,0.8614666666666667,0.5293637543916703,0.868
51,0.5500161552429199,0.8623833333333333,0.5219137001037598,0.869
52,0.5424553832411766,0.8634166666666667,0.5148455703258514,0.8705
53,0.5352804291248322,0.8646166666666667,0.5081362691521645,0.8717
54,0.5284647399187088,0.8653666666666666,0.5017567646503448,0.8726
55,0.5219827920198441,0.8660666666666667,0.4956895416975021,0.8733
56,0.5158121210336685,0.867,0.48990810334682466,0.8744
57,0.5099306872487068,0.8679166666666667,0.48439917743206024,0.8753
58,0.5043199443817139,0.8689166666666667,0.47913851648569106,0.8759
59,0.49896286725997924,0.8697166666666667,0.47411686152219773,0.8765
60,0.4938428643345833,0.8705666666666667,0.4693120586872101,0.877
61,0.4889439594745636,0.8715333333333334,0.46471736013889314,0.8778
62,0.4842525690793991,0.8723666666666666,0.4603121176362038,0.8786
63,0.47975526481866837,0.87325,0.45609377324581146,0.8792
64,0.47544060051441195,0.8740666666666667,0.4520392346382141,0.88
65,0.47129722744226454,0.8746666666666667,0.44815171241760254,0.8801
66,0.46731601119041444,0.8754,0.44440963298082353,0.8812
67,0.46348701775074,0.8761166666666667,0.4408170717954636,0.8817
68,0.45980071246623994,0.8767166666666667,0.437351248562336,0.8823
69,0.45625022292137146,0.8772833333333333,0.4340211510658264,0.8831
70,0.4528274646401405,0.8777166666666667,0.43080329060554506,0.8837
71,0.44952554136514666,0.8783166666666666,0.4277078729867935,0.8845
72,0.44633732169866563,0.8789666666666667,0.4247114312648773,0.885
73,0.443258173763752,0.8796833333333334,0.42182557106018065,0.8857
74,0.44028179854154587,0.8803333333333333,0.4190320560336113,0.886
75,0.4374039825797081,0.8808833333333334,0.4163361808657646,0.8858
76,0.4346205660700798,0.8811833333333333,0.41373310536146163,0.8871
77,0.43192862629890444,0.8817666666666667,0.4112108910083771,0.8867
78,0.4293256199359894,0.8820333333333333,0.408795071542263,0.8881
79,0.42681219965219497,0.8828333333333334,0.4064396846294403,0.8876
80,0.4243898978829384,0.88255,0.4042343008518219,0.8879
81,0.4220661374926567,0.8837166666666667,0.4020642217993736,0.8878
82,0.41985149681568146,0.8829833333333333,0.4001298627257347,0.8885
83,0.41776487350463865,0.8846,0.39821790903806686,0.8879
84,0.415844669342041,0.8837,0.39671776950359344,0.8881
85,0.4141342493891716,0.88515,0.3952870723605156,0.8883
86,0.41275015354156497,0.88355,0.39460677236318586,0.8877
87,0.41176359474658963,0.8856166666666667,0.3942838448286057,0.8872
88,0.41155852764844897,0.8824166666666666,0.395373497903347,0.8871
