,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2738804149627687,0.1839
1,2.274749445915222,0.1857,2.2562192344665526,0.2416
2,2.2574408650398254,0.24025,2.238582043647766,0.288
3,2.240154893398285,0.2891666666666667,2.2208383655548096,0.3274
4,2.222768304347992,0.32893333333333336,2.202867875099182,0.3642
5,2.2051654839515686,0.3660333333333333,2.184571394920349,0.3993
6,2.1872391748428344,0.39925,2.1658443307876585,0.4337
7,2.168886892795563,0.43578333333333336,2.1465772867202757,0.4711
8,2.1500069737434386,0.4713833333333333,2.12667546749115,0.5044
9,2.1305092763900757,0.5091333333333333,2.1060551166534425,0.5413
10,2.1103020977973936,0.5421666666666667,2.0846314096450804,0.5698
11,2.0893039536476135,0.5705333333333333,2.06231901884079,0.5919
12,2.067435703277588,0.5933,2.0390443706512453,0.611
13,2.0446210980415342,0.6109166666666667,2.0147273564338684,0.6272
14,2.020791840553284,0.6261666666666666,1.9893078589439392,0.6396
15,1.995885373353958,0.63905,1.962733609676361,0.6506
16,1.9698486316204071,0.6495,1.934961302280426,0.6602
17,1.942639124393463,0.6588666666666667,1.9059647488594056,0.6682
18,1.914229382276535,0.6667166666666666,1.8757406616210937,0.6769
19,1.8846138656139373,0.6744,1.844288275241852,0.6855
20,1.8537910318374633,0.6812833333333334,1.811624608039856,0.6928
21,1.8217761540412902,0.6876166666666667,1.7777859830856324,0.7013
22,1.7886087894439697,0.6943,1.7428401160240172,0.706
23,1.7543479251861571,0.7007333333333333,1.706872661113739,0.7123
24,1.7190788686275482,0.7058166666666666,1.6699844026565551,0.7167
25,1.682899125814438,0.71085,1.6323047876358032,0.7221
26,1.6459308457374573,0.7161666666666666,1.593983919620514,0.7278
27,1.608318840265274,0.72095,1.5551817202568055,0.7331
28,1.5702131867408753,0.7254833333333334,1.5160795736312866,0.7387
29,1.53179039478302,0.7307,1.4768666768074035,0.7451
30,1.4932382678985596,0.7361333333333333,1.4377366137504577,0.7512
