,train_loss,train_acc,test_loss,test_acc
37,0.645551825761795,0.78275,0.5553018385171891,0.7931
38,0.5535477411746978,0.7952833333333333,0.6707436627149582,0.7863
39,0.6872365060448646,0.7827666666666667,0.5951735377311707,0.8178
40,0.5886749413609504,0.8197666666666666,0.4829689246416092,0.8553
41,0.5005244308710098,0.8487166666666667,0.5241487863659858,0.8371
42,0.5228382390737534,0.83735,0.4359013631939888,0.8713
43,0.45466700434684754,0.86555,0.5306537273526192,0.8277
44,0.5360317254066467,0.8253833333333334,0.4830548372864723,0.8448
45,0.498137109875679,0.8382166666666667,0.48327003479003905,0.825
46,0.4862801656126976,0.82455,0.4325530779361725,0.8754
47,0.4474625962972641,0.8682333333333333,0.4337335404753685,0.8582
48,0.4362542346119881,0.8561333333333333,0.4261078974604607,0.8696
49,0.4332682093977928,0.8672666666666666,0.3742827770113945,0.8829
50,0.37752304822206495,0.8821833333333333,0.44016508489847184,0.8683
51,0.43487130910158156,0.8707166666666667,0.3574809662997723,0.8864
52,0.3602292273938656,0.8848,0.3894967332482338,0.874
53,0.3910035091638565,0.8762166666666666,0.4175096493959427,0.8729
54,0.4226974192261696,0.8696,0.4224108588695526,0.8578
55,0.42710149168968203,0.85935,0.44524547129869463,0.854
56,0.44431216895580294,0.8564666666666667,0.44352537155151367,0.8661
57,0.4537347750365734,0.8658666666666667,0.445200132727623,0.8531
58,0.4378457579016686,0.8527333333333333,0.30986105412244797,0.8972
59,0.3156798526644707,0.8936333333333333,0.4392249557375908,0.8463
60,0.4445259355008602,0.8413,0.37890744060277937,0.8837
61,0.3790492980182171,0.8835,0.34495906144380567,0.8995
62,0.33801757112145425,0.90105,0.3653222259879112,0.8735
63,0.3678231187164783,0.8728166666666667,0.3324952870607376,0.8994
64,0.3438541333377361,0.8949166666666667,0.35852251321077344,0.8695
65,0.3578398570418358,0.8690666666666667,0.3249215579032898,0.9026
66,0.33358015194535257,0.8985166666666666,0.32527435690164563,0.9004
67,0.32990659862756727,0.8977333333333334,0.329647419154644,0.9059
68,0.3313108341395855,0.9029833333333334,0.3304915401339531,0.8963
69,0.32317274436354637,0.8973,0.3570843042433262,0.8938
70,0.36136694461107255,0.8895166666666666,0.3630585703253746,0.886
71,0.35388672575354574,0.8887,0.2794467768073082,0.9188
72,0.29029341518878937,0.91395,0.3197481855750084,0.9019
73,0.31272310107946394,0.9045333333333333,0.2508148556947708,0.9262
74,0.25386698603630065,0.9234666666666667,0.3044849157333374,0.9066
75,0.29763359591364863,0.9078333333333334,0.27958658561110494,0.911
76,0.2763349477946758,0.9135666666666666,0.29454198479652405,0.9077
77,0.29292236909270286,0.9086833333333333,0.2599396252632141,0.9249
78,0.2539979948103428,0.9266166666666666,0.34830341205000875,0.8908
79,0.33591210916638375,0.89505,0.30901848033070567,0.9116
80,0.3053510585427284,0.9135166666666666,0.304999392926693,0.907
81,0.29155389726161957,0.9093166666666667,0.26644782468676564,0.9261
82,0.2659588870406151,0.9258833333333333,0.2680515396595001,0.9152
83,0.2573012867569923,0.9174333333333333,0.25120280653238297,0.9271
84,0.24641638457775117,0.92705,0.26687682792544365,0.9155
85,0.2626858475804329,0.9173333333333333,0.2725739173591137,0.9214
86,0.2536935232579708,0.9254166666666667,0.21998990535736085,0.925
87,0.2165254846960306,0.9251166666666667,0.25603615522384643,0.9205
88,0.2431637565791607,0.9219833333333334,0.20209140866994857,0.9346
89,0.19533485759049654,0.9360166666666667,0.21406629994511606,0.9385
90,0.19897689834237098,0.9416166666666667,0.21672466337680818,0.9316
91,0.20770965300500394,0.9315166666666667,0.19605919439345598,0.9454
92,0.18283080227673054,0.9483333333333334,0.2318126566708088,0.9303
93,0.21981927566230297,0.9326833333333333,0.24498108081519604,0.9284
94,0.24023142844438553,0.93165,0.22757681354880333,0.9374
95,0.21496802382171154,0.9417833333333333,0.2835123962163925,0.9291
96,0.30264518544077873,0.92895,0.30805484622716905,0.9119
97,0.2980253021419048,0.9153833333333333,0.20430376917123794,0.9503
98,0.2065073512122035,0.9505166666666667,0.20761665865778922,0.9422
99,0.19763847790658473,0.94765,0.1877784612774849,0.953
100,0.20233242843300103,0.9540833333333333,0.1582665364444256,0.9566
101,0.1507266490533948,0.9587166666666667,0.14323208775371313,0.9599
102,0.1379863044247031,0.9623,0.15804258435964585,0.9526
103,0.14629814449697734,0.9560833333333333,0.2980844232439995,0.915
104,0.29822604328393937,0.9127833333333333,0.1953338411450386,0.9429
105,0.18263802267611026,0.94535,0.2534735840559006,0.9247
106,0.24307150028645994,0.9262833333333333,0.1913162148743868,0.9423
107,0.17835696369409562,0.9452833333333334,0.2550133876502514,0.9258
108,0.24471350699663164,0.9248333333333333,0.17917451441287993,0.944
109,0.17219659954309463,0.9471666666666667,0.292887462079525,0.9301
110,0.25752744890749457,0.9348,0.22678278952836992,0.931
111,0.21299247682094574,0.9374666666666667,0.22863002136349678,0.9468
112,0.1926094700396061,0.9520833333333333,0.18362797170877457,0.9459
113,0.17685094475746155,0.9480833333333333,0.1780244532972574,0.9496
114,0.1525919857248664,0.9549833333333333,0.23253936022520066,0.9321
115,0.2223805506527424,0.9329333333333333,0.22771161839365958,0.9307
116,0.2118229153007269,0.9348666666666666,0.23829070523381232,0.926
117,0.21292968034744264,0.93375,0.21823833808302878,0.9324
118,0.21520361229777335,0.9334833333333333,0.21232927978038788,0.9377
119,0.19799316987395288,0.9421666666666667,0.17888327211141586,0.943
120,0.16406840458512306,0.9475166666666667,0.17975490853190423,0.9463
121,0.16003070287406446,0.95195,0.1781217087805271,0.944
122,0.16727153033018113,0.9480833333333333,0.14688324496150018,0.9564
123,0.12867469023913145,0.9604333333333334,0.1678048600256443,0.9494
124,0.151906919144094,0.9528666666666666,0.17580657489597798,0.9479
125,0.15212369106709958,0.9531666666666667,0.21927415803074837,0.9325
126,0.20129198230803014,0.93625,0.1785172051936388,0.9516
127,0.1628335638344288,0.9543833333333334,0.19150233149528503,0.943
128,0.17656428270041943,0.9447666666666666,0.23935234040021897,0.9246
129,0.22147531405091286,0.9293333333333333,0.2847224558889866,0.9294
130,0.27359109826385974,0.9293,0.21680480167269706,0.9346
131,0.19352017417550088,0.9409833333333333,0.2137437602132559,0.9479
132,0.19842748507857322,0.9505833333333333,0.1974947839230299,0.9439
133,0.1834545946866274,0.9470333333333333,0.1557060493528843,0.9572
134,0.14103580884635447,0.9601666666666666,0.15695771396160127,0.9506
135,0.13678499907255173,0.9566166666666667,0.14971570119261743,0.958
136,0.13345164135098458,0.9611333333333333,0.1580778768658638,0.9486
137,0.13392427194863557,0.9564833333333334,0.17570116460323335,0.9484
138,0.15902382701635362,0.95375,0.1976245342940092,0.9405
139,0.16261142253875732,0.9482833333333334,0.17688026390969752,0.9531
140,0.16209915589541196,0.9555666666666667,0.18980651818215846,0.9432
141,0.15921141631901264,0.9505666666666667,0.1703541526570916,0.9534
142,0.15518328312784432,0.9582833333333334,0.19093538023531437,0.9471
143,0.1617326895147562,0.9517833333333333,0.15120453469455242,0.9566
144,0.13127183925360442,0.9624666666666667,0.20358522057533265,0.9482
145,0.17798676259815693,0.9520833333333333,0.2180377447605133,0.9353
146,0.20339818373322488,0.93725,0.2657348284125328,0.9414
147,0.22266988351941108,0.9477333333333333,0.19113255582749844,0.946
148,0.16516695946455,0.9517,0.17120688013732432,0.9575
149,0.14161836110055448,0.9631833333333333,0.1481763020530343,0.9577
150,0.128165613822639,0.9613,0.13420194432139396,0.9651
151,0.11181126289069653,0.9706166666666667,0.14191382277756928,0.9594
152,0.11952872581779957,0.96325,0.16738186836242674,0.9521
153,0.15009871646761894,0.955,0.17111279912292957,0.9512
154,0.14312111135572195,0.9571666666666667,0.203011431992054,0.9418
155,0.18398940168321132,0.9438833333333333,0.15489688642323018,0.9562
156,0.1244990973174572,0.9626,0.165338264554739,0.9501
157,0.14491609580814838,0.95295,0.1344983211159706,0.9603
158,0.1103745729662478,0.9662333333333334,0.15234884940087795,0.9533
159,0.127802371121943,0.9589,0.12464826390147209,0.9621
160,0.10035463515669107,0.9684166666666667,0.13383731946349145,0.9576
161,0.10596665479242802,0.9657833333333333,0.1305129610002041,0.9586
162,0.10760597124695778,0.9656666666666667,0.12398751556873322,0.9608
163,0.0948868429288268,0.9699333333333333,0.13681133769452572,0.9576
164,0.11525955725461244,0.9641833333333333,0.12733020402491094,0.9622
165,0.10088326465338468,0.9685,0.12895441222935916,0.9608
166,0.09983268670737744,0.96915,0.14406676523387432,0.9594
167,0.11542260859161615,0.9658666666666667,0.15345737844705581,0.9542
168,0.12267534852027893,0.9614,0.1656217359006405,0.9595
169,0.13906041968613864,0.9645333333333334,0.12768330492079258,0.9617
170,0.09731621496379375,0.9694666666666667,0.11835921255871654,0.9683
171,0.09228567415848374,0.9741,0.13673137314617634,0.9586
172,0.10749002825468779,0.9652333333333334,0.15088445112109183,0.955
173,0.12346845425665379,0.9614666666666667,0.17437491439282893,0.9469
174,0.14864545347169042,0.9533833333333334,0.21317180454730988,0.941
175,0.17042753893882037,0.9496166666666667,0.14652599588036538,0.9549
176,0.12147055204957724,0.96105,0.18255025185644627,0.9487
177,0.1509173981845379,0.95435,0.14862145900726317,0.9534
178,0.1187202437594533,0.9633333333333334,0.1154060735180974,0.969
179,0.08134870881214738,0.9770666666666666,0.1145089802891016,0.9629
180,0.08574004591442645,0.9725666666666667,0.1088751845434308,0.9685
181,0.07921031007543206,0.97585,0.11555142503231763,0.9643
182,0.08238949861377477,0.974,0.10555223543196916,0.9688
183,0.07800348825752736,0.9761333333333333,0.11177287694066763,0.9655
184,0.0772921478189528,0.9748333333333333,0.12524541579186915,0.9657
185,0.10159731321036816,0.9698833333333333,0.12981483466923238,0.962
186,0.09027811944484711,0.9711333333333333,0.13625425659120083,0.9643
187,0.11127810019999743,0.9698166666666667,0.14318672433495522,0.9589
188,0.09930432602763176,0.9698666666666667,0.11835689716041088,0.9682
189,0.09278486559167504,0.97485,0.13031617853790523,0.9626
190,0.08923242872580886,0.9727666666666667,0.09760527826845646,0.9723
191,0.06993986935354769,0.98065,0.10820966318249703,0.9687
192,0.0695294495858252,0.97865,0.08518729496747256,0.9754
193,0.057138622011989354,0.9838833333333333,0.0955083129927516,0.9716
194,0.057908378327265385,0.9822166666666666,0.08451215507462621,0.9752
195,0.05404760326258838,0.9836666666666667,0.09743509832769633,0.971
196,0.059967878703027964,0.9806,0.11521727558225393,0.9669
197,0.08090793389827013,0.9739833333333333,0.12623908877372741,0.9637
198,0.08677793517708779,0.9725666666666667,0.1208763399720192,0.9645
199,0.08844066865742206,0.97155,0.11264059849083424,0.9679
