,train_loss,train_acc,test_loss,test_acc
58,2.091388826370239,0.6123333333333333,2.079377498626709,0.6287
59,2.0870351791381836,0.6167333333333334,2.0748532152175905,0.6322
60,2.0826398277282716,0.62025,2.070285286903381,0.6357
61,2.078201994895935,0.6242333333333333,2.0656734704971313,0.6385
62,2.0737215375900266,0.6277,2.0610168886184694,0.6411
63,2.069197816848755,0.6311833333333333,2.0563149356842043,0.6444
64,2.064630289077759,0.6342166666666667,2.051567997932434,0.6478
65,2.0600182008743286,0.6373833333333333,2.0467745566368105,0.6494
66,2.055360944271088,0.64025,2.0419349598884584,0.6518
67,2.0506584358215334,0.6430833333333333,2.0370485520362855,0.6547
68,2.0459095239639282,0.6459166666666667,2.032114086151123,0.6574
69,2.0411141657829286,0.6488,2.0271310019493103,0.6598
70,2.0362715590000153,0.6515833333333333,2.0220987224578857,0.662
71,2.0313810467720033,0.6540833333333333,2.0170170140266417,0.6645
72,2.026442016363144,0.65635,2.011885905265808,0.6659
73,2.0214541184902193,0.65835,2.0067045521736144,0.6686
74,2.0164170920848847,0.66065,2.00147278547287,0.6699
75,2.011329947710037,0.66285,1.9961903500556946,0.6722
76,2.006192443370819,0.6651166666666667,1.9908575057983398,0.6744
77,2.001004457473755,0.66705,1.9854732728004456,0.6761
78,1.9957655584812164,0.66865,1.9800367999076842,0.6779
79,1.990475310087204,0.6704333333333333,1.974548466205597,0.6792
80,1.9851335620880126,0.6721666666666667,1.9690077543258666,0.6812
81,1.9797400879859923,0.6741333333333334,1.9634138798713685,0.6832
82,1.974294319152832,0.6757333333333333,1.95776700258255,0.6849
83,1.968796330690384,0.6770833333333334,1.9520672082901,0.6861
84,1.9632458806037902,0.6787166666666666,1.9463145208358765,0.6876
85,1.9576426482200622,0.6803666666666667,1.940508484840393,0.6885
86,1.9519862294197083,0.6818166666666666,1.9346493434906007,0.69
87,1.946276329755783,0.6831833333333334,1.9287367701530456,0.6909
88,1.9405131781101226,0.6847,1.9227709579467773,0.6923
89,1.9346970534324646,0.6862166666666667,1.916751148700714,0.6939
90,1.9288277769088744,0.6875,1.910677773952484,0.6941
91,1.9229056286811828,0.68895,1.9045507001876831,0.695
92,1.9169299125671386,0.6903,1.8983698987960815,0.6961
93,1.910900766849518,0.6918,1.8921353697776795,0.6967
94,1.9048187220096588,0.6930666666666667,1.8858476948738099,0.6973
95,1.8986841094493867,0.6941666666666667,1.8795075130462646,0.6985
96,1.8924967229366303,0.6953166666666667,1.8731137943267822,0.7001
97,1.886256787776947,0.69645,1.8666678190231323,0.7018
98,1.8799648404121398,0.6973333333333334,1.8601689863204955,0.7027
99,1.8736209523677827,0.6984,1.8536185503005982,0.7041
100,1.8672256755828858,0.6994,1.847015860080719,0.7047
101,1.8607785642147063,0.70065,1.8403613543510438,0.7053
102,1.8542806684970856,0.7016333333333333,1.8336563563346864,0.7063
103,1.8477323353290558,0.7029666666666666,1.8269008898735046,0.7074
104,1.8411335885524749,0.7039666666666666,1.8200958585739135,0.7083
105,1.834484989643097,0.7050833333333333,1.8132416033744811,0.7093
106,1.827787504196167,0.7059833333333333,1.806338746547699,0.7103
107,1.8210417068004607,0.7069666666666666,1.7993879008293152,0.7113
108,1.8142481350898743,0.7082166666666667,1.792389326095581,0.7125
109,1.807407296895981,0.7093166666666667,1.785344021320343,0.7143
110,1.8005197155475616,0.7103166666666667,1.7782531929016114,0.715
111,1.7935866177082063,0.7111833333333333,1.771116816997528,0.7154
112,1.7866084825992585,0.7119833333333333,1.7639357352256775,0.7158
113,1.7795866096019746,0.7128666666666666,1.756710786819458,0.7164
114,1.7725212621688842,0.7139166666666666,1.7494429683685302,0.7168
115,1.7654135012626648,0.7146833333333333,1.7421332478523255,0.7181
116,1.7582636213302612,0.7154833333333334,1.734782874584198,0.7187
117,1.7510727274417877,0.7163,1.7273924565315246,0.7193
118,1.7438417208194732,0.7173,1.7199632930755615,0.7202
119,1.7365717327594756,0.71805,1.7124959516525269,0.721
120,1.7292637062072753,0.71895,1.7049926900863648,0.7229
121,1.721919091939926,0.7197666666666667,1.697453694343567,0.7243
122,1.7145382344722748,0.7207166666666667,1.6898801612854004,0.7257
123,1.7071226727962494,0.7216166666666667,1.6822737073898315,0.7264
124,1.6996739149093627,0.72245,1.6746355366706849,0.727
125,1.6921926736831665,0.7233166666666667,1.6669674372673036,0.7288
126,1.6846805965900422,0.7242166666666666,1.6592707657814025,0.7297
127,1.677139276266098,0.7251,1.6515461158752442,0.7312
128,1.6695692765712737,0.7259333333333333,1.6437943053245545,0.7325
129,1.661971813440323,0.7268166666666667,1.636017599105835,0.7334
130,1.6543489682674408,0.7278,1.6282178378105163,0.7346
131,1.646702194213867,0.7288666666666667,1.6203957843780517,0.736
132,1.6390325736999511,0.7297,1.6125527048110961,0.7366
133,1.6313414347171784,0.7306333333333334,1.6046908760070802,0.7374
134,1.6236300492286682,0.7316333333333334,1.5968109798431396,0.7388
135,1.6158996152877807,0.73245,1.5889149737358093,0.7398
136,1.6081526160240174,0.7334333333333334,1.581004364490509,0.7407
137,1.600389859676361,0.7343666666666666,1.5730802249908447,0.7418
138,1.592612729072571,0.7353166666666666,1.5651445531845092,0.7424
139,1.584823191165924,0.73575,1.5571981525421144,0.7443
140,1.5770223021507264,0.7363833333333333,1.5492428827285767,0.7445
141,1.569211710691452,0.7373333333333333,1.5412807393074035,0.7453
142,1.5613928210735322,0.7381333333333333,1.5333131384849548,0.7463
143,1.5535668456554412,0.7392166666666666,1.5253421211242675,0.7468
144,1.5457358276844024,0.7399333333333333,1.5173695278167725,0.7482
145,1.5379019165039063,0.7406666666666667,1.509396312236786,0.7487
146,1.5300659656524658,0.7414166666666666,1.5014244627952575,0.7499
147,1.522229218482971,0.7422833333333333,1.4934552168846131,0.752
148,1.5143935811519622,0.7433666666666666,1.48549076795578,0.7528
149,1.5065611743927,0.74425,1.4775325512886048,0.7538
150,1.4987329149246216,0.7450333333333333,1.46958176612854,0.7549
151,1.4909107136726378,0.74605,1.4616394090652465,0.7557
152,1.4830960977077483,0.74695,1.4537073969841003,0.7572
153,1.4752905452251435,0.7479333333333333,1.4457884812355042,0.7582
154,1.4674956321716308,0.7489833333333333,1.4378833985328674,0.759
155,1.4597126650810242,0.75025,1.429993371963501,0.7608
156,1.4519429409503937,0.7512833333333333,1.4221206641197204,0.7614
157,1.444188233613968,0.7519,1.4142662215232848,0.7616
158,1.436450070142746,0.75265,1.4064318871498107,0.7625
159,1.4287303054332734,0.7535333333333334,1.3986196732521057,0.7641
160,1.4210302591323853,0.7546333333333334,1.390830578804016,0.7655
161,1.4133508563041688,0.7556166666666667,1.3830661034584046,0.7666
162,1.4056937074661255,0.75655,1.3753271460533143,0.7681
163,1.3980597674846649,0.75765,1.3676150846481323,0.7687
164,1.3904503846168519,0.7586,1.3599314832687377,0.7692
165,1.3828668797016144,0.7596833333333334,1.3522776293754577,0.7702
166,1.3753107964992524,0.7607833333333334,1.3446545648574828,0.7713
167,1.3677833306789398,0.7615,1.3370633912086487,0.7718
168,1.3602856492996216,0.7626,1.3295051455497742,0.7729
169,1.3528187894821166,0.7635166666666666,1.3219806504249574,0.7742
170,1.3453841125965118,0.7647833333333334,1.3144912695884705,0.7749
171,1.337982369661331,0.7655833333333333,1.3070378994941712,0.7758
172,1.3306145906448363,0.7666333333333334,1.2996219539642333,0.7765
173,1.3232824409008026,0.7672833333333333,1.2922440552711487,0.7782
174,1.3159869730472564,0.7681,1.2849053311347962,0.7787
175,1.3087289023399353,0.7690166666666667,1.2776079034805299,0.7794
176,1.3015093183517457,0.77015,1.27035178899765,0.7806
177,1.2943289732933045,0.7711666666666667,1.2631375980377197,0.7817
178,1.287188582420349,0.7718333333333334,1.2559669137001037,0.783
179,1.2800890350341796,0.7729,1.248840217590332,0.7842
180,1.2730311703681947,0.7739,1.2417582964897156,0.7853
181,1.2660158324241637,0.7745333333333333,1.2347216129302978,0.7863
182,1.25904354095459,0.77545,1.227730586528778,0.7869
183,1.2521147871017455,0.77635,1.2207859921455384,0.788
184,1.2452303242683411,0.7773166666666667,1.2138885951042175,0.7888
185,1.2383908998966218,0.7784333333333333,1.2070388042926787,0.7898
186,1.23159703373909,0.7794833333333333,1.2002373266220092,0.7914
187,1.2248494327068329,0.7800166666666667,1.1934846019744874,0.7919
188,1.218148616552353,0.7808666666666667,1.186780605316162,0.793
189,1.211494526863098,0.7818333333333334,1.1801257884502412,0.7933
190,1.204887841939926,0.7828166666666667,1.1735208904743195,0.7944
191,1.1983291733264922,0.7835833333333333,1.166966198682785,0.7952
192,1.1918188726902008,0.7847166666666666,1.160461745262146,0.7963
193,1.1853571343421936,0.78565,1.1540079712867737,0.7975
194,1.1789442443847655,0.78665,1.147605438232422,0.7983
195,1.1725805687904358,0.7877,1.1412544453144073,0.7993
196,1.1662665271759034,0.7888333333333334,1.134954971075058,0.8003
197,1.1600019657611846,0.7896833333333333,1.1287064886093139,0.8008
198,1.1537869787216186,0.79035,1.1225096797943115,0.802
199,1.1476219546794892,0.7910833333333334,1.1163644576072693,0.8031
