,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3068239498138428,0.1252
1,2.3075127720832826,0.12295,2.2958298254013063,0.1509
2,2.296754002571106,0.14661666666666667,2.28495952129364,0.1801
3,2.2861155676841736,0.17528333333333335,2.2741851902008055,0.2148
4,2.275571072101593,0.2086,2.263479595184326,0.2515
5,2.2650931239128114,0.24635,2.252812161445618,0.2898
6,2.254656867980957,0.28618333333333335,2.24216019153595,0.3279
7,2.2442391085624696,0.3228,2.2315033292770385,0.3592
8,2.233819386959076,0.35575,2.2208217763900757,0.3901
9,2.2233788990974426,0.38471666666666665,2.2100994634628295,0.4154
10,2.2128998470306396,0.41251666666666664,2.1993247985839846,0.4425
11,2.202366168498993,0.43705,2.188477358818054,0.4654
12,2.191763787269592,0.45971666666666666,2.177546725273132,0.486
13,2.181080343723297,0.48141666666666666,2.1665211725234985,0.5058
14,2.1703049683570863,0.5007833333333334,2.1553913307189942,0.5243
15,2.159426758289337,0.5179333333333334,2.1441452646255494,0.5412
16,2.148436071872711,0.5339666666666667,2.1327743339538574,0.5557
17,2.1373245096206666,0.5481333333333334,2.121272702217102,0.5681
18,2.1260849714279173,0.5602333333333334,2.1096348190307617,0.5807
19,2.114711351394653,0.57115,2.0978556728363036,0.5904
20,2.103198883533478,0.5818666666666666,2.0859308195114137,0.5992
21,2.091542971134186,0.59035,2.073856620788574,0.6092
22,2.079740059375763,0.5984833333333334,2.06163037776947,0.6159
23,2.0677879285812377,0.6058833333333333,2.0492495679855347,0.6229
24,2.0556851482391356,0.6132,2.0367128443717957,0.6296
25,2.043428463935852,0.6189333333333333,2.0240192914009096,0.6367
26,2.0310168993473052,0.62465,2.011167643070221,0.6409
27,2.0184503638744355,0.6292666666666666,1.9981590366363526,0.6441
28,2.0057288670539855,0.63495,1.9849966526031495,0.6484
29,1.9928544211387633,0.6394333333333333,1.971680760383606,0.6525
30,1.9798292624950409,0.6436833333333334,1.9582144808769226,0.6568
31,1.9666537737846375,0.6476833333333334,1.9445987391471862,0.6603
32,1.9533293378353118,0.6515833333333333,1.9308340382575988,0.6633
33,1.939858444929123,0.6555166666666666,1.9169243264198303,0.6672
34,1.9262444186210632,0.6592333333333333,1.9028725934028625,0.6694
35,1.91249049782753,0.6620333333333334,1.8886825799942017,0.6726
36,1.898599978685379,0.66485,1.8743594479560852,0.6755
37,1.8845775759220122,0.6681,1.8599055361747743,0.6781
38,1.8704268503189088,0.6713833333333333,1.8453252291679383,0.6803
39,1.8561517238616942,0.6743333333333333,1.830624177455902,0.6834
40,1.841756385564804,0.6768333333333333,1.815804090499878,0.6862
41,1.8272451651096344,0.6801,1.8008711647987365,0.6902
42,1.8126226699352264,0.6826,1.7858314180374146,0.6939
43,1.797894961833954,0.6848833333333333,1.7706906962394715,0.6967
44,1.7830673551559448,0.68775,1.7554541015625,0.6998
