,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.263865661621094,0.1507
1,2.2661760091781615,0.1521,2.230469250679016,0.2417
2,2.233749008178711,0.24088333333333334,2.1965751171112062,0.3841
3,2.2008397698402407,0.37006666666666665,2.161245656013489,0.5078
4,2.166526710987091,0.49643333333333334,2.1236242055892944,0.5847
5,2.1299893260002136,0.5727,2.0829630374908445,0.6301
6,2.090493857860565,0.6193,2.0385637521743774,0.6577
7,2.0473509192466737,0.64955,1.9898280858993531,0.6772
8,1.9999678194522859,0.66995,1.9363173842430115,0.6904
9,1.947866827249527,0.6847166666666666,1.8777675032615662,0.7002
10,1.8907578825950622,0.6966166666666667,1.8141264915466309,0.7099
11,1.828600913286209,0.7063666666666667,1.7456708073616027,0.7176
12,1.761661273241043,0.7148833333333333,1.6730016589164733,0.7265
13,1.6905262231826783,0.7230333333333333,1.597066330909729,0.737
14,1.6160919785499572,0.7310833333333333,1.5191236734390259,0.7454
15,1.5395710051059723,0.7391166666666666,1.4406309843063354,0.7562
16,1.4623736321926117,0.7477333333333334,1.36313316822052,0.7674
17,1.3859971344470978,0.7569166666666667,1.2880834937095642,0.7762
18,1.3118562757968903,0.7661833333333333,1.2166894197463989,0.7855
19,1.241158163547516,0.7756666666666666,1.1498215556144715,0.7952
20,1.1747701942920685,0.78455,1.0879800915718079,0.8048
21,1.1132202088832854,0.7941833333333334,1.0313227474689484,0.8114
22,1.0566974818706512,0.8017,0.9797534465789794,0.8166
23,1.005132645368576,0.8083666666666667,0.9329916536808014,0.8238
24,0.9582712441682816,0.81445,0.8906703889369965,0.8285
25,0.9157771557569504,0.8192333333333334,0.8523770809173584,0.8322
26,0.8772637099027634,0.8237833333333333,0.8176914930343628,0.8352
27,0.8423371642827988,0.8279166666666666,0.7862254798412323,0.8378
28,0.8106227695941925,0.83155,0.7576276063919067,0.8412
29,0.7817691653966904,0.8347666666666667,0.731575733423233,0.8441
30,0.7554623544216156,0.8379,0.7077844142913818,0.8462
31,0.731419837474823,0.8406833333333333,0.6860018312931061,0.8495
32,0.7093898355960846,0.84325,0.6660112380981446,0.8527
33,0.6891568899154663,0.8456333333333333,0.6476172149181366,0.8552
34,0.6705294698476791,0.8474,0.630651342868805,0.8583
35,0.6533380359411239,0.8500666666666666,0.6149635374546051,0.8604
36,0.6374352991580963,0.8525,0.6004250675439835,0.8615
37,0.6226888656616211,0.8544333333333334,0.5869233042001725,0.8623
38,0.6089867770671844,0.85635,0.5743596076965332,0.8633
39,0.5962311118841171,0.8580333333333333,0.562647071480751,0.865
40,0.5843322038650512,0.8597166666666667,0.5517064094543457,0.8669
41,0.5732112243771553,0.8611833333333333,0.541466212272644,0.868
42,0.5627969816327095,0.8625166666666667,0.5318661808967591,0.87
43,0.5530294671654701,0.8638833333333333,0.5228530675172806,0.8712
44,0.5438527330756188,0.8651166666666666,0.5143784493207931,0.8726
45,0.5352168902754784,0.8662833333333333,0.5063955307006835,0.8739
46,0.5270773187279701,0.8676166666666667,0.49886544048786163,0.875
47,0.5193944960832596,0.8688166666666667,0.49175132215023043,0.8755
48,0.5121322095394134,0.8696166666666667,0.4850227952003479,0.8761
49,0.5052574530243874,0.8707666666666667,0.47864748239517213,0.8777
50,0.4987409219145775,0.8719166666666667,0.47260100543498995,0.8785
51,0.49255614131689074,0.8728,0.46685945987701416,0.8788
52,0.4866791069507599,0.8737166666666667,0.4614018648862839,0.8796
53,0.481088262796402,0.87465,0.456207612156868,0.8808
54,0.4757628634572029,0.8754666666666666,0.45125768780708314,0.8811
55,0.47068424224853517,0.8762666666666666,0.44653638303279874,0.8824
56,0.46583549678325653,0.8771666666666667,0.442028546333313,0.883
57,0.46120158582925797,0.8778333333333334,0.4377190351486206,0.8837
58,0.45676820129156115,0.8789,0.43359658122062683,0.8843
59,0.4525223568081856,0.8797166666666667,0.42964738309383393,0.8853
60,0.4484523758292198,0.8803833333333333,0.42586168050765993,0.8859
61,0.4445467084646225,0.8810166666666667,0.4222285658121109,0.8868
62,0.4407952785491943,0.8817,0.4187381774187088,0.8872
63,0.4371888548135757,0.8822333333333333,0.41538371443748473,0.888
64,0.43371872752904894,0.8828666666666667,0.41215651035308837,0.8887
65,0.4303768739104271,0.8834833333333333,0.4090486764907837,0.8892
66,0.4271558180451393,0.884,0.40605431497097016,0.8895
67,0.42404850423336027,0.8845833333333334,0.4031650871038437,0.8899
68,0.4210485816001892,0.88505,0.40037602186203003,0.8904
69,0.4181498929858208,0.88565,0.39768198430538176,0.8905
70,0.41534689962863924,0.88625,0.3950769931077957,0.8909
71,0.4126343533396721,0.8869666666666667,0.3925557643175125,0.8914
72,0.410007743537426,0.8875166666666666,0.3901151388883591,0.892
73,0.40746174901723864,0.888,0.3877495676279068,0.8924
74,0.4049922630190849,0.8885666666666666,0.3854568600654602,0.8928
75,0.4025958627462387,0.8890333333333333,0.3832311987876892,0.8929
76,0.40026885867118833,0.8894833333333333,0.3810708850622177,0.8937
77,0.39800780415534975,0.88985,0.3789717346429825,0.8938
78,0.3958097741007805,0.8903666666666666,0.3769326150417328,0.8943
79,0.3936717286705971,0.8909,0.3749495506286621,0.8946
80,0.39159041792154314,0.8911833333333333,0.37301949262619016,0.895
81,0.38956328481435776,0.8917833333333334,0.3711398482322693,0.8953
82,0.38758749067783355,0.8923,0.3693078726530075,0.8955
83,0.3856609001755714,0.8926666666666667,0.3675217181444168,0.8961
84,0.383781361579895,0.8931166666666667,0.36578012108802793,0.8964
85,0.38194705694913866,0.8935166666666666,0.3640809506177902,0.8969
86,0.380156035721302,0.8936833333333334,0.3624221384525299,0.8973
87,0.37840641140937803,0.8940166666666667,0.3608017534017563,0.8978
88,0.3766965553164482,0.89435,0.35921822786331176,0.8981
89,0.37502448856830595,0.8946,0.3576690599322319,0.8985
90,0.37338832914829256,0.89485,0.35615328699350357,0.8988
91,0.37178685069084166,0.8951833333333333,0.35466921180486677,0.8991
92,0.3702184855937958,0.8955833333333333,0.35321674048900603,0.8996
93,0.3686823546886444,0.8959666666666667,0.3517944380640984,0.9002
94,0.36717709749937055,0.89625,0.350400447845459,0.9005
95,0.36570129096508025,0.89675,0.34903437942266463,0.9008
96,0.36425369828939436,0.8971333333333333,0.34769418090581894,0.9013
97,0.3628332793712616,0.8973666666666666,0.34638010114431383,0.9013
98,0.3614393949508667,0.8976333333333333,0.3450906753540039,0.9017
99,0.3600712582468987,0.8980166666666667,0.34382456839084624,0.9022
100,0.3587277546525002,0.8982,0.34258099645376205,0.9024
101,0.35740744024515153,0.8984666666666666,0.34135945439338683,0.9029
102,0.3561095789074898,0.8987166666666667,0.3401583269238472,0.9033
103,0.3548335999250412,0.8991,0.3389782249927521,0.9037
104,0.3535791352391243,0.89955,0.33781731575727464,0.9039
105,0.35234507620334626,0.8997333333333334,0.33667672276496885,0.9041
106,0.35113087445497515,0.8999833333333334,0.3355543866753578,0.9044
107,0.34993578046560286,0.90025,0.33444937169551847,0.9045
108,0.34875872135162356,0.90055,0.33336151838302613,0.9047
109,0.3475993737578392,0.9008833333333334,0.3322898462414742,0.9049
110,0.3464572936296463,0.9011333333333333,0.33123424351215364,0.9052
111,0.34533174335956573,0.9014333333333333,0.3301947996020317,0.906
112,0.3442226633429527,0.9016666666666666,0.32917083650827406,0.9061
113,0.34312949925661085,0.9018333333333334,0.3281614497303963,0.9063
114,0.34205186665058135,0.9020666666666667,0.32716685384511945,0.9069
115,0.34098904132843016,0.9022666666666667,0.32618498653173444,0.9071
116,0.33994045704603193,0.90265,0.3252166673541069,0.9074
117,0.33890591114759444,0.90305,0.3242613926529884,0.9078
118,0.3378849223256111,0.9033333333333333,0.3233193695545197,0.9081
119,0.33687703907489774,0.9036166666666666,0.32238908112049103,0.9083
120,0.3358815938234329,0.9038666666666667,0.3214709535241127,0.909
121,0.33489873111248014,0.9040333333333334,0.3205640584230423,0.9092
122,0.3339279472827911,0.9042833333333333,0.3196684539318085,0.9094
123,0.3329686984419823,0.9046333333333333,0.31878388673067093,0.9098
124,0.3320204854011536,0.9048333333333334,0.3179094880819321,0.9102
125,0.3310829341411591,0.9051166666666667,0.31704566031694414,0.9104
126,0.33015606850385665,0.9054666666666666,0.3161908075213432,0.9105
127,0.3292392134666443,0.9055666666666666,0.31534614861011506,0.9107
128,0.3283326677978039,0.9057,0.31450998336076735,0.9108
129,0.3274357907474041,0.9060333333333334,0.3136832594871521,0.9111
130,0.3265486232936382,0.9063166666666667,0.3128649443387985,0.9112
131,0.32567080333828924,0.9065833333333333,0.31205604821443556,0.9115
132,0.32480175942182543,0.9068666666666667,0.31125486791133883,0.9117
133,0.3239412695169449,0.9069666666666667,0.3104613617062569,0.9118
134,0.3230891957879066,0.9072833333333333,0.3096767976880074,0.9119
135,0.32224576622247697,0.9075166666666666,0.30890021920204164,0.9121
136,0.32141069769859315,0.9077333333333333,0.30813133865594866,0.9124
137,0.3205839157104492,0.9079166666666667,0.30736976116895676,0.9125
138,0.3197651758790016,0.9081833333333333,0.3066158041357994,0.9127
139,0.3189547315239906,0.9083833333333333,0.30586994141340257,0.913
