,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2969261407852173,0.0972
1,2.2952921390533447,0.09975,2.285230207443237,0.1176
2,2.2839267373085024,0.11948333333333333,2.273642730712891,0.1457
3,2.272660768032074,0.14823333333333333,2.262133264541626,0.1798
4,2.2614632487297057,0.18275,2.2506733417510985,0.2154
5,2.250306582450867,0.21851666666666666,2.2392345666885376,0.2525
6,2.239164423942566,0.2548666666666667,2.22779176235199,0.2861
7,2.2280114769935606,0.2905333333333333,2.2163235425949095,0.3251
8,2.216827380657196,0.32735,2.204806351661682,0.3633
9,2.2055909037590027,0.3639,2.193218994140625,0.4007
10,2.194283437728882,0.3991166666666667,2.1815459012985228,0.4355
11,2.182887589931488,0.43128333333333335,2.1697707414627074,0.4682
12,2.1713887095451354,0.46076666666666666,2.1578799724578857,0.4947
13,2.159773421287537,0.4874833333333333,2.1458621501922606,0.5176
14,2.1480298399925233,0.5095333333333333,2.133706545829773,0.5385
15,2.1361488699913025,0.52895,2.121399974822998,0.5574
16,2.1241212606430055,0.5454333333333333,2.1089380264282225,0.5735
17,2.111938238143921,0.5601833333333334,2.096313643455505,0.5867
18,2.099592924118042,0.5737,2.083519697189331,0.5976
19,2.087079572677612,0.5844833333333334,2.070551896095276,0.6068
20,2.074393558502197,0.5941333333333333,2.0574074029922484,0.617
21,2.061531460285187,0.6023666666666667,2.044082236289978,0.6239
22,2.0484910011291504,0.6105666666666667,2.030574643611908,0.6314
23,2.0352703809738157,0.6170166666666667,2.016885995864868,0.6359
24,2.021867883205414,0.6235333333333334,2.0030159950256348,0.6409
25,2.0082832872867584,0.6292166666666666,1.9889625191688538,0.6457
26,1.9945172667503357,0.6348,1.9747259020805359,0.6501
27,1.9805712521076202,0.6395,1.9603079199790954,0.6542
28,1.966447687149048,0.64505,1.9457128047943115,0.6583
29,1.9521500170230865,0.6493333333333333,1.9309429287910462,0.6634
30,1.9376803040504456,0.6531833333333333,1.9160006523132325,0.6677
31,1.9230408132076264,0.6571833333333333,1.9008897185325622,0.6713
32,1.9082338333129882,0.6612666666666667,1.8856138110160827,0.6741
33,1.8932638227939607,0.6646333333333333,1.8701788783073425,0.6781
34,1.8781367063522338,0.6682666666666667,1.8545901894569397,0.68
35,1.8628570079803466,0.6715833333333333,1.8388548016548156,0.6835
36,1.8474301934242248,0.6745333333333333,1.8229764461517335,0.6869
37,1.8318603754043579,0.6779333333333334,1.8069585680961608,0.6901
38,1.816154682636261,0.6815666666666667,1.7908074736595154,0.6929
39,1.8003188073635101,0.6846166666666667,1.7745302081108094,0.6967
40,1.7843588531017303,0.6878166666666666,1.7581354260444642,0.6999
41,1.7682814717292785,0.6912833333333334,1.7416317105293273,0.703
42,1.752093768119812,0.69445,1.7250232815742492,0.7074
43,1.7358026027679443,0.6975166666666667,1.708318567276001,0.7111
44,1.7194156646728516,0.7005,1.6915247917175293,0.7142
45,1.7029392004013062,0.7035166666666667,1.6746512293815612,0.7184
46,1.686380535364151,0.7068,1.6577057242393494,0.7207
47,1.669746595621109,0.70975,1.640694522857666,0.7234
48,1.6530461072921754,0.7124833333333334,1.623626172542572,0.7262
49,1.6362866520881654,0.7155,1.6065093755722046,0.7306
50,1.619475543498993,0.7183833333333334,1.5893543243408204,0.7329
51,1.6026218056678772,0.72085,1.5721691250801086,0.7359
52,1.585734134912491,0.7233666666666667,1.5549616932868957,0.7383
53,1.5688199937343597,0.7260333333333333,1.5377394795417785,0.7407
54,1.5518871009349824,0.7289833333333333,1.5205114006996154,0.7438
55,1.5349435448646545,0.7317333333333333,1.5032858967781066,0.7466
56,1.517997431755066,0.7341666666666666,1.4860716342926026,0.7498
57,1.5010571122169494,0.7368833333333333,1.468876028060913,0.7531
58,1.4841308295726776,0.7396666666666667,1.451708161830902,0.7555
59,1.467226266860962,0.742,1.434575581550598,0.7573
60,1.4503519773483275,0.7448,1.4174866437911988,0.7593
61,1.4335151672363282,0.7476166666666667,1.400449514389038,0.7613
62,1.4167236804962158,0.7502666666666666,1.3834726691246033,0.7628
63,1.3999859273433686,0.75275,1.3665646672248841,0.7647
64,1.383309894800186,0.7552833333333333,1.349734377861023,0.7669
65,1.3667026996612548,0.7578833333333334,1.3329864025115967,0.7694
66,1.3501706004142762,0.7599833333333333,1.3163284540176392,0.7715
67,1.333721435070038,0.7625166666666666,1.2997681021690368,0.7741
68,1.31736216545105,0.7646666666666667,1.2833129167556763,0.7766
69,1.3010998785495758,0.7664666666666666,1.2669697284698487,0.7785
70,1.2849405467510224,0.769,1.25074383020401,0.7808
71,1.268889832496643,0.7711833333333333,1.234642457962036,0.7828
72,1.252954012155533,0.7733166666666667,1.2186717629432677,0.7854
73,1.2371397614479065,0.7755666666666666,1.2028355717658996,0.7876
74,1.2214525580406188,0.778,1.1871387124061585,0.7907
75,1.2058974862098695,0.7802666666666667,1.1715869545936584,0.7932
76,1.1904794156551362,0.7823666666666667,1.1561839580535889,0.7948
77,1.1752033710479737,0.7843666666666667,1.1409347176551818,0.7974
78,1.1600741505622865,0.7866833333333333,1.1258432030677796,0.7991
79,1.1450967192649841,0.7888666666666667,1.1109132647514344,0.8008
80,1.1302737951278687,0.7911333333333334,1.0961482644081115,0.8035
81,1.1156096041202546,0.7931,1.081552267074585,0.8057
82,1.10110884308815,0.7952,1.067128849029541,0.8073
83,1.086774468421936,0.7974166666666667,1.0528795063495635,0.8105
84,1.0726093471050262,0.7996333333333333,1.0388097524642945,0.8126
85,1.0586160242557525,0.8013,1.0249228060245514,0.8136
86,1.0447971105575562,0.80285,1.0112185716629027,0.8153
87,1.0311546951532364,0.8045666666666667,0.9976979076862336,0.8171
88,1.0176907509565354,0.8065,0.9843630850315094,0.8195
89,1.00440716445446,0.8085166666666667,0.9712153434753418,0.8204
90,0.9913057297468185,0.8098833333333333,0.9582564115524292,0.8222
91,0.9783880203962326,0.8114,0.9454878866672516,0.8232
92,0.9656553506851197,0.8134166666666667,0.93290895819664,0.8246
