,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2812800455093383,0.1166
1,2.2801287388801574,0.11881666666666667,2.254858193397522,0.1748
2,2.2544496703147887,0.17575,2.2286954879760743,0.2441
3,2.228982331752777,0.24616666666666667,2.2021631383895874,0.3181
4,2.203128130435944,0.32048333333333334,2.1747197103500366,0.3928
5,2.1763646745681764,0.39398333333333335,2.145868430137634,0.4631
6,2.1482192730903624,0.4615166666666667,2.1151524066925047,0.5201
7,2.1182435822486876,0.5145166666666666,2.0821592378616334,0.5632
8,2.0860335087776183,0.5542666666666667,2.0464896512031556,0.5955
9,2.0511981725692747,0.58435,2.0077571439743043,0.617
10,2.0133740746974946,0.6083,1.965664839744568,0.6354
11,1.9722543478012085,0.6265,1.9199356317520142,0.6482
12,1.9275784468650818,0.6417,1.8704093861579896,0.6583
13,1.8791874074935913,0.6546333333333333,1.8170474910736083,0.6711
14,1.8270365977287293,0.6655666666666666,1.7599497628211975,0.6812
15,1.7712279045581818,0.67485,1.6994266748428344,0.6908
16,1.7120508658885956,0.6835166666666667,1.635999116897583,0.6994
17,1.649990998506546,0.6925666666666667,1.5704303550720216,0.7091
18,1.585764092206955,0.7012166666666667,1.5036387538909912,0.7185
19,1.5202597665786743,0.7100666666666666,1.4366606044769288,0.7283
20,1.4544763779640197,0.71945,1.3705462551116943,0.7389
21,1.3894331848621368,0.7293833333333334,1.3062344765663148,0.7476
22,1.3260601806640624,0.7395333333333334,1.2445276498794555,0.7571
23,1.265147122144699,0.7499833333333333,1.1860185885429382,0.7678
24,1.2072706484794617,0.7597333333333334,1.1310694539546966,0.7784
25,1.1528181958198547,0.7689,1.0798489940166474,0.7873
26,1.1019693666696548,0.7766666666666666,1.0323619163036346,0.7937
27,1.054758009314537,0.7841,0.9885072505474091,0.8001
28,1.0110925185680388,0.7910833333333334,0.9480994081497193,0.8054
29,0.9708124685287476,0.79725,0.9109224355220795,0.8109
30,0.933714497089386,0.8027333333333333,0.8767247092723847,0.8151
31,0.899557814002037,0.80775,0.8452647507190705,0.82
32,0.8681037509441376,0.81205,0.8163076496124267,0.8242
33,0.8391253817081451,0.8158166666666666,0.7896222829818725,0.8292
34,0.8124013727903366,0.8198333333333333,0.7650017940998077,0.8317
35,0.7877251499891281,0.82295,0.7422569847106933,0.8341
36,0.7649122124910355,0.82575,0.721216396689415,0.8365
37,0.7437922120094299,0.8286,0.7017218166589737,0.8393
38,0.7242089623212814,0.83125,0.6836319535970687,0.8415
39,0.706024495959282,0.8339,0.6668182611465454,0.8443
40,0.6891105967760086,0.8362833333333334,0.6511643701791763,0.8458
41,0.6733542174100876,0.8384333333333334,0.6365699464082718,0.8476
42,0.6586530262231827,0.8405833333333333,0.6229377681016922,0.849
43,0.6449116629362106,0.8425,0.6101871049404144,0.8509
44,0.6320493072271347,0.8443666666666667,0.5982409620285034,0.8519
45,0.6199898007512092,0.84635,0.5870294803380967,0.8546
46,0.608664391040802,0.8477833333333333,0.5764885544776917,0.8557
47,0.5980104765295983,0.8494,0.5665624219179154,0.8571
48,0.5879744783043861,0.8509333333333333,0.5572035646438599,0.8582
49,0.5785069927573204,0.85265,0.5483651334047317,0.8588
50,0.5695626524090767,0.8539666666666667,0.5400078046321869,0.86
