,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.262552342414856,0.2218
1,2.2636409258842467,0.22133333333333333,2.2337950372695925,0.3001
2,2.2354453086853026,0.30266666666666664,2.205239214897156,0.3668
3,2.2074437665939333,0.3661333333333333,2.1765850162506104,0.4294
4,2.179340147972107,0.4301,2.1474592590332033,0.4964
5,2.1507694005966185,0.49745,2.11744882106781,0.5556
6,2.1213443422317506,0.5538166666666666,2.086171545982361,0.5926
7,2.0906734919548033,0.5908166666666667,2.0532436752319336,0.6179
8,2.058386433124542,0.6164666666666667,2.0183089900016786,0.6373
9,2.0241379034519196,0.6349166666666667,1.9810421967506409,0.6525
10,1.9876174604892731,0.6492833333333333,1.9411773562431336,0.6652
11,1.9485647940635682,0.6602333333333333,1.8984974694252015,0.6755
12,1.9067596900463104,0.6693833333333333,1.8528573513031006,0.6835
13,1.862054978609085,0.67755,1.804179129600525,0.6916
14,1.814378454685211,0.6850833333333334,1.7524809002876283,0.6998
15,1.7637444186210631,0.69215,1.697896385192871,0.7053
16,1.7102779734134674,0.7002166666666667,1.640677454471588,0.7129
17,1.654214196205139,0.7079666666666666,1.5812054371833801,0.7198
18,1.5959146797657013,0.7149333333333333,1.519996383190155,0.728
19,1.53586811542511,0.7212833333333334,1.4576859188079834,0.7366
20,1.4746703016757965,0.72885,1.3950039482116698,0.7457
21,1.4130133235454558,0.7373,1.332718563079834,0.756
22,1.3516451120376587,0.7459333333333333,1.2716072058677674,0.7665
23,1.291321234703064,0.7549666666666667,1.2123977959156036,0.7749
24,1.2327519750595093,0.7642333333333333,1.1557183945178986,0.7835
25,1.1765655195713043,0.7728666666666667,1.102059350013733,0.7913
26,1.123261018395424,0.7816833333333333,1.051753921508789,0.7968
27,1.073195522427559,0.7885333333333333,1.00498991727829,0.8037
28,1.026570307612419,0.7951666666666667,0.9617989850044251,0.809
29,0.9834378206729889,0.7999,0.9221033501625061,0.8135
30,0.9437337559461594,0.8044333333333333,0.8857406008243561,0.8168
31,0.9073122054338455,0.8075333333333333,0.8524960315227509,0.8195
32,0.8739718186855316,0.8113333333333334,0.8221302986145019,0.8224
33,0.8434834271669388,0.8143166666666667,0.7943853342533111,0.8244
34,0.8156019657850265,0.8174,0.7690107619762421,0.8276
35,0.7900813418626785,0.8198833333333333,0.7457653325796127,0.8303
36,0.7666867130994797,0.8228166666666666,0.7244273507595063,0.8344
37,0.745199384689331,0.8257666666666666,0.7047919458150864,0.8373
38,0.7254187655448914,0.82835,0.6866768676042557,0.8404
39,0.70716701567173,0.83055,0.6699178302288056,0.843
40,0.6902825301885605,0.83285,0.6543719774484634,0.8449
41,0.6746230006217957,0.8349,0.6399144357442856,0.8468
42,0.6600620436668396,0.8367166666666667,0.6264365541934968,0.8488
43,0.6464886105060578,0.8388666666666666,0.6138404989242554,0.8497
44,0.6338050326704979,0.8411,0.6020416015386582,0.8507
45,0.6219256055355072,0.8429666666666666,0.5909659039974212,0.852
46,0.6107758301496505,0.84495,0.5805481606721878,0.8536
47,0.6002899384498597,0.84655,0.5707302892208099,0.8551
48,0.5904094249010086,0.8483833333333334,0.5614606386423111,0.857
49,0.5810822927951813,0.8500166666666666,0.552695814371109,0.8588
50,0.5722633299231529,0.8515166666666667,0.5443954402208329,0.8598
51,0.5639114478230476,0.8529333333333333,0.5365246772766114,0.8615
52,0.555989855825901,0.8542833333333333,0.5290499490499496,0.8628
53,0.5484664785861969,0.8560333333333333,0.5219409972429275,0.865
54,0.5413117262721062,0.8576166666666667,0.5151717355847358,0.867
55,0.5344986674189568,0.8591666666666666,0.5087191995978355,0.8693
56,0.528003082871437,0.8604666666666667,0.5025617694854736,0.87
57,0.5218037393689156,0.8616833333333334,0.49668058812618254,0.8711
58,0.515881234407425,0.8628833333333333,0.4910580134391785,0.8719
59,0.5102172300219536,0.8640666666666666,0.48567797988653183,0.8728
60,0.504795638024807,0.8652333333333333,0.48052541971206664,0.8735
61,0.499601241350174,0.8664666666666667,0.47558645278215406,0.8741
62,0.4946201187372208,0.86725,0.4708485308289528,0.8747
63,0.4898396408557892,0.8681666666666666,0.46630034685134886,0.876
64,0.4852481013536453,0.8691833333333333,0.46193157136440277,0.8771
65,0.480835066139698,0.8700166666666667,0.45773185074329376,0.8777
66,0.4765900468826294,0.871,0.45369160175323486,0.8787
67,0.4725035572052002,0.8720666666666667,0.4498020443320274,0.8795
68,0.4685664555430412,0.8729166666666667,0.44605587363243104,0.8799
69,0.4647710698843002,0.8736833333333334,0.44244473427534103,0.8803
70,0.4611095330119133,0.8745,0.43896117627620695,0.8804
71,0.45757477641105654,0.8752833333333333,0.43559846460819246,0.8812
72,0.4541600608825684,0.8761166666666667,0.4323507249355316,0.8822
73,0.4508594450354576,0.8768666666666667,0.42921228349208834,0.8832
74,0.4476673299074173,0.8776833333333334,0.42617817521095275,0.8836
75,0.44457852095365524,0.8784833333333333,0.4232429686188698,0.8843
76,0.44158775627613067,0.87905,0.4204019230604172,0.8851
77,0.43869042724370955,0.8798166666666667,0.4176503947377205,0.8857
78,0.4358820188045502,0.8805666666666667,0.414984701871872,0.8866
79,0.4331583741307259,0.8811166666666667,0.4124008047580719,0.8872
80,0.43051525831222537,0.8818,0.40989512592554095,0.8881
81,0.4279491695761681,0.8822333333333333,0.4074631658196449,0.8885
82,0.4254564842581749,0.8827666666666667,0.4051020035147667,0.8889
83,0.42303385883569716,0.8834166666666666,0.4028079456090927,0.8896
84,0.4206781449913979,0.8840166666666667,0.4005787068605423,0.8898
85,0.418386387526989,0.8846166666666667,0.39841111928224565,0.8903
86,0.41615561276674273,0.8851333333333333,0.39630205661058426,0.8907
87,0.413982854783535,0.8854,0.3942489710450172,0.8912
88,0.4118659208714962,0.8857833333333334,0.39224955409765244,0.8918
89,0.4098025207221508,0.8863333333333333,0.3903020286560059,0.8921
90,0.40779041409492495,0.88685,0.3884045764803886,0.8927
91,0.4058275121450424,0.8872166666666667,0.38655498653650283,0.8931
92,0.4039118304848671,0.8876,0.3847514560818672,0.8931
93,0.4020413781702519,0.8880166666666667,0.3829915305972099,0.8931
94,0.4002141186594963,0.88845,0.3812729975581169,0.8933
95,0.3984282396733761,0.8890166666666667,0.3795945100486279,0.8933
96,0.39668249800801275,0.8894333333333333,0.37795463621616365,0.8937
97,0.39497536435723307,0.8898,0.37635139912366866,0.894
98,0.3933050762116909,0.8902166666666667,0.3747834211587906,0.8943
99,0.39167034208774565,0.8907,0.37324936628341676,0.8948
100,0.3900697822868824,0.891,0.3717484591901302,0.8949
101,0.3885021159052849,0.8913333333333333,0.3702789045870304,0.8952
102,0.38696626767516135,0.8918166666666667,0.3688398863375187,0.8956
103,0.3854612365365028,0.8921,0.367430455237627,0.8959
104,0.3839859661459923,0.8923666666666666,0.36604989677667615,0.8964
105,0.38253929883241655,0.89265,0.36469691812992094,0.8967
106,0.3811201450228691,0.8929,0.36337033063173296,0.8971
107,0.37972724869847296,0.8933,0.3620690754055977,0.8974
108,0.3783597378432751,0.8936333333333333,0.36079240500926973,0.8977
109,0.37701680839061735,0.8938333333333334,0.35953930601477624,0.898
110,0.3756977143883705,0.8940166666666667,0.35830891072750093,0.8986
111,0.3744017255306244,0.8943166666666666,0.3571002100408077,0.8987
112,0.3731279908120632,0.8946666666666667,0.35591273501515386,0.8989
113,0.3718758510053158,0.8948333333333334,0.3547460861504078,0.8991
114,0.37064459204673766,0.89505,0.3535995833575726,0.899
115,0.3694335064291954,0.8954166666666666,0.3524729977548122,0.8992
116,0.3682419486343861,0.8956833333333334,0.35136567264795304,0.8997
117,0.3670693831145763,0.89585,0.35027614146471026,0.9
118,0.3659151414036751,0.8960666666666667,0.34920411571860316,0.9003
119,0.36477867916226386,0.8963666666666666,0.3481489495933056,0.9005
120,0.3636596702039242,0.8968333333333334,0.3471104319393635,0.9007
121,0.36255762085318566,0.8971,0.3460884200036526,0.9012
122,0.36147195115685465,0.8974,0.34508212462067606,0.9013
123,0.3604018434882164,0.8976833333333334,0.34409127980470655,0.9015
124,0.35934688076376914,0.89795,0.34311532840132714,0.9015
125,0.35830671146512033,0.8981833333333333,0.3421534425020218,0.902
126,0.35728089302778243,0.8983833333333333,0.341205020993948,0.902
127,0.35626896649599077,0.8986,0.3402700175344944,0.9023
128,0.35527059584856036,0.8989166666666667,0.33934817388653754,0.9027
129,0.35428546607494354,0.8991833333333333,0.33843920633196833,0.9028
130,0.35331306993961337,0.8994,0.33754271134734154,0.9029
131,0.3523531842231751,0.8997166666666667,0.3366580227017403,0.9032
132,0.3514053001999855,0.9000166666666667,0.33578497216105463,0.9034
133,0.3504691730439663,0.90015,0.3349236038327217,0.9037
134,0.34954474806785585,0.9004166666666666,0.33407346963882445,0.9037
135,0.3486316539347172,0.90065,0.33323413342237473,0.904
136,0.34772965729236605,0.9009333333333334,0.3324049815535545,0.9041
137,0.3468383963406086,0.90115,0.33158605456352236,0.9045
138,0.34595746695995333,0.90125,0.33077697023749353,0.9046
139,0.3450866194069386,0.9017,0.3299775268137455,0.9047
140,0.3442257151007652,0.9021333333333333,0.3291873909533024,0.905
141,0.3433744964003563,0.9024333333333333,0.32840641528368,0.9053
142,0.342532759308815,0.9025666666666666,0.3276346486806869,0.9057
143,0.3417002920806408,0.9028166666666667,0.32687185749411585,0.9061
144,0.3408769230544567,0.9031666666666667,0.3261178234219551,0.9066
145,0.34006248325109484,0.9033166666666667,0.32537242263555527,0.9066
146,0.3392567822337151,0.9035666666666666,0.32463535755872724,0.9069
147,0.33845978990197184,0.9037666666666667,0.3239066006243229,0.9072
148,0.33767125859856606,0.9039833333333334,0.32318621292710303,0.9075
149,0.336891064196825,0.9041833333333333,0.32247332751750946,0.9079
150,0.3361187341809273,0.9043333333333333,0.3217682701349258,0.9081
151,0.33535408452153204,0.9045666666666666,0.32107096672058105,0.9082
152,0.3345969538390636,0.9049166666666667,0.3203806747496128,0.9083
153,0.333847135156393,0.9050333333333334,0.31969755232334135,0.9086
154,0.33310450688004495,0.9052666666666667,0.3190214164555073,0.9089
155,0.3323690922558308,0.9054833333333333,0.3183522741496563,0.9092
156,0.3316406483948231,0.9057166666666666,0.3176896362006664,0.9093
157,0.3309190358221531,0.906,0.31703360840678213,0.9096
158,0.33020428597927093,0.9062333333333333,0.31638438016176224,0.9099
159,0.3294961975514889,0.9064,0.3157412482798099,0.9099
160,0.3287945574522018,0.9066666666666666,0.3151043786108494,0.9101
161,0.3280991081893444,0.90695,0.31447368875145915,0.9103
162,0.32740967616438865,0.9071166666666667,0.3138487231731415,0.9102
163,0.3267261841893196,0.9074166666666666,0.3132291227579117,0.9103
164,0.32604867026209833,0.9074833333333333,0.3126150904595852,0.9105
165,0.32537697836756707,0.9075666666666666,0.31200662538409235,0.9108
166,0.3247110100090504,0.9077666666666667,0.31140325099229815,0.9109
167,0.3240506114065647,0.908,0.3108055064082146,0.911
168,0.32339578345417974,0.9081333333333333,0.3102131366729736,0.911
169,0.3227465428411961,0.9083333333333333,0.30962613493204116,0.9115
170,0.3221027958393097,0.90855,0.30904441207647326,0.9114
171,0.32146440833806994,0.9087,0.30846781745553015,0.9117
172,0.32083119243383407,0.9088333333333334,0.30789600148797036,0.9118
173,0.3202030251920223,0.90905,0.307328621596098,0.912
174,0.3195799481868744,0.9093,0.3067660410702229,0.9119
175,0.3189618439972401,0.9094333333333333,0.30620877429842946,0.9121
176,0.3183485360443592,0.9095833333333333,0.3056562742590904,0.9123
177,0.31773996517062186,0.90965,0.30510842233896257,0.9123
178,0.317136125266552,0.9098166666666667,0.30456453025341035,0.9126
179,0.31653698936104774,0.91005,0.30402467474341394,0.9126
180,0.31594219654798505,0.9102166666666667,0.30348866418004034,0.9126
181,0.3153516948223114,0.9103166666666667,0.3029569710791111,0.9129
182,0.31476552575826644,0.91055,0.30242932751774787,0.9132
183,0.31418358996510504,0.9106666666666666,0.30190584182739255,0.9134
184,0.31360568895936014,0.9109166666666667,0.30138635233044625,0.9136
185,0.31303180634975436,0.9110333333333334,0.3008705538511276,0.9138
186,0.31246175959706307,0.91125,0.30035843268036844,0.9138
187,0.3118955890834332,0.9113666666666667,0.2998498573899269,0.914
188,0.31133321672677994,0.9115666666666666,0.2993448324501514,0.9142
189,0.3107746933400631,0.9117333333333333,0.29884341314435003,0.9144
