,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.306856966018677,0.1205
1,2.307571828365326,0.11883333333333333,2.2960196495056153,0.1393
2,2.296989417076111,0.13645,2.285431456565857,0.165
3,2.286647915840149,0.15821666666666667,2.275039291381836,0.1958
4,2.276496648788452,0.18945,2.2647863388061524,0.2327
5,2.266481566429138,0.2276,2.2546183586120607,0.2727
6,2.2565481424331666,0.2657833333333333,2.244487762451172,0.3088
7,2.2466495037078857,0.30141666666666667,2.234349775314331,0.3415
8,2.2367437839508058,0.33093333333333336,2.224166202545166,0.3644
9,2.226792347431183,0.35545,2.213901686668396,0.3875
10,2.2167622447013855,0.37835,2.203523635864258,0.4082
11,2.2066205501556397,0.39926666666666666,2.193004035949707,0.4276
12,2.19633754491806,0.41896666666666665,2.182317018508911,0.4472
13,2.1858888030052186,0.43853333333333333,2.1714348077774046,0.4639
14,2.1752475261688233,0.4560666666666667,2.1603337049484255,0.4799
15,2.1643891453742983,0.47263333333333335,2.14898943901062,0.4937
16,2.153291034698486,0.4882666666666667,2.1373781681060793,0.5099
17,2.141928517818451,0.5029333333333333,2.1254722118377685,0.5221
18,2.1302796721458437,0.51695,2.1132489681243896,0.5348
19,2.1183233141899107,0.5288166666666667,2.10068941116333,0.5468
20,2.1060373067855833,0.5396833333333333,2.087772536277771,0.5555
21,2.0934021949768065,0.5501666666666667,2.074477458000183,0.5665
22,2.080398678779602,0.56125,2.060789179801941,0.5755
23,2.067008316516876,0.5697333333333333,2.046689486503601,0.5831
24,2.053212058544159,0.5780166666666666,2.03216290473938,0.5913
25,2.0389925479888915,0.5866333333333333,2.017185616493225,0.5998
26,2.0243329048156737,0.5936166666666667,2.0017431378364563,0.6061
27,2.009219950437546,0.6011,1.9858208179473877,0.6124
28,1.9936392247676848,0.6077666666666667,1.9694047689437866,0.6188
29,1.9775771737098693,0.6140333333333333,1.952485203742981,0.6242
30,1.961023110151291,0.62015,1.9350510358810424,0.6303
31,1.9439685463905334,0.6258,1.9170915961265564,0.636
32,1.9264064073562621,0.631,1.8986067414283752,0.6424
33,1.908329325914383,0.6364166666666666,1.8795897245407105,0.6488
34,1.889732426404953,0.6408,1.8600416421890258,0.6517
35,1.870613420009613,0.6459,1.8399564266204833,0.656
36,1.85097279548645,0.6503833333333333,1.8193399429321289,0.6609
37,1.8308134973049164,0.6544666666666666,1.7981957793235779,0.6642
38,1.8101408541202546,0.65875,1.7765331029891969,0.6684
39,1.7889624238014221,0.66275,1.7543669819831849,0.6709
40,1.7672891855239867,0.6667833333333333,1.7317135691642762,0.6753
41,1.7451344549655914,0.6710166666666667,1.7085901498794556,0.6791
42,1.7225180268287659,0.6749,1.685025119781494,0.6817
43,1.6994609773159026,0.6782333333333334,1.661047065258026,0.685
44,1.675989282131195,0.6812,1.6366843223571776,0.6888
45,1.6521332144737244,0.6847,1.6119753956794738,0.6924
46,1.6279273986816407,0.6878166666666666,1.5869615077972412,0.6953
47,1.6034117817878724,0.6909833333333333,1.5616928815841675,0.6987
48,1.578630369901657,0.6942,1.5362213730812073,0.7013
49,1.5536314249038696,0.6974666666666667,1.5105979323387146,0.7041
50,1.528465461730957,0.7006833333333333,1.484882938861847,0.707
51,1.5031881093978883,0.7034166666666667,1.459132695198059,0.7093
52,1.4778564393520355,0.7058833333333333,1.4334080338478088,0.7128
53,1.4525281488895416,0.7086666666666667,1.4077694773674012,0.7153
54,1.4272610247135162,0.7115666666666667,1.3822788953781129,0.7188
55,1.4021150469779968,0.7146,1.3569939494132996,0.724
56,1.377148699760437,0.7181,1.3319734811782837,0.7273
57,1.3524189352989198,0.7214,1.3072727918624878,0.7305
58,1.3279786586761475,0.7241833333333333,1.2829403042793275,0.7337
59,1.3038760602474213,0.7274833333333334,1.2590206742286683,0.7371
60,1.2801570534706115,0.7305833333333334,1.235553777217865,0.7404
61,1.2568634688854217,0.7343,1.212576425075531,0.7432
62,1.234030693769455,0.7378166666666667,1.190116775035858,0.7474
63,1.2116877496242524,0.74145,1.1681980848312379,0.75
64,1.189860111474991,0.7443166666666666,1.1468363642692565,0.7528
65,1.1685687720775604,0.7478333333333333,1.1260461330413818,0.7572
66,1.1478295087814332,0.7513166666666666,1.105833750963211,0.7597
67,1.1276515960693358,0.75425,1.0862047016620635,0.7631
68,1.1080409646034242,0.7570833333333333,1.067159742116928,0.7663
69,1.0889990150928497,0.7599,1.048693412542343,0.7698
70,1.0705246686935426,0.7630666666666667,1.0308006227016449,0.7727
71,1.0526139348745347,0.7659666666666667,1.013472753763199,0.777
72,1.035259521007538,0.7690666666666667,0.9966994166374207,0.7795
73,1.0184513062238694,0.7719,0.9804686188697815,0.7825
74,1.0021781265735625,0.7749833333333334,0.9647663176059723,0.7849
75,0.9864266574382782,0.77765,0.949578070640564,0.7867
76,0.9711830377578735,0.7800333333333334,0.9348893344402314,0.7887
77,0.9564337134361267,0.7821666666666667,0.9206823706626892,0.792
78,0.9421632081270218,0.7851,0.9069414913654328,0.794
79,0.9283563405275345,0.7876166666666666,0.8936497390270233,0.7956
